x-position,y-position,x-target,y-target
277.471,131.802,285.827,126.2
277.824,131.676,285.958,126.2
277.824,131.676,286.089,126.2
277.824,131.676,286.22,126.2
277.824,131.676,286.352,126.2
277.824,131.676,286.484,126.2
277.824,131.676,286.616,126.2
277.984,131.62,286.748,126.2
278.276,131.517,286.881,126.2
278.276,131.517,287.014,126.2
278.276,131.517,287.147,126.2
278.276,131.517,287.281,126.2
278.276,131.517,287.414,126.2
278.276,131.517,287.548,126.2
278.276,131.517,287.682,126.2
278.276,131.517,287.817,126.2
278.403,131.472,287.952,126.2
278.493,131.441,288.086,126.2
278.493,131.441,288.222,126.2
278.573,131.412,288.357,126.2
278.573,131.412,288.493,126.2
278.573,131.412,288.629,126.2
278.573,131.412,288.765,126.2
278.573,131.412,288.901,126.2
278.573,131.412,289.038,126.2
278.573,131.412,289.175,126.2
278.573,131.412,289.312,126.2
278.842,131.319,289.449,126.2
278.842,131.319,289.587,126.2
278.842,131.319,289.725,126.2
278.842,131.319,289.863,126.2
278.842,131.319,290.001,126.2
278.842,131.319,290.14,126.2
278.842,131.319,290.279,126.2
278.842,131.319,290.418,126.2
279.13,131.218,290.557,126.2
279.13,131.218,290.697,126.2
279.13,131.218,290.836,126.2
279.215,131.189,290.976,126.2
279.215,131.189,291.117,126.2
279.215,131.189,291.257,126.2
279.404,131.123,291.398,126.2
279.404,131.123,291.539,126.2
279.659,131.035,291.68,126.2
279.659,131.035,291.822,126.2
279.659,131.035,291.963,126.2
279.829,130.977,292.105,126.2
279.829,130.977,292.247,126.2
279.904,130.951,292.39,126.2
279.904,130.951,292.532,126.2
279.904,130.951,292.675,126.2
280.056,130.899,292.818,126.2
280.056,130.899,292.962,126.2
280.056,130.899,293.105,126.2
280.169,130.86,293.249,126.2
280.311,130.812,293.393,126.2
280.311,130.812,293.537,126.2
280.311,130.812,293.682,126.2
280.401,130.781,293.827,126.2
280.401,130.781,293.972,126.2
280.401,130.781,294.117,126.2
280.552,130.73,294.262,126.2
280.552,130.73,294.408,126.2
280.552,130.73,294.554,126.2
280.552,130.73,294.7,126.2
280.552,130.73,294.846,126.2
280.552,130.73,294.993,126.2
280.552,130.73,295.139,126.2
280.732,130.669,295.286,126.2
280.732,130.669,295.434,126.2
280.732,130.669,295.581,126.2
280.732,130.669,295.729,126.2
280.732,130.669,295.877,126.2
280.921,130.605,296.025,126.2
280.921,130.605,296.173,126.2
280.921,130.605,296.322,126.2
280.921,130.605,296.47,126.2
280.921,130.605,296.619,126.2
280.921,130.605,296.769,126.2
280.921,130.605,296.918,126.2
280.921,130.605,297.068,126.2
280.921,130.605,297.218,126.2
281.186,130.515,297.368,126.2
281.186,130.515,297.518,126.2
281.186,130.515,297.668,126.2
281.186,130.515,297.819,126.2
281.186,130.515,297.97,126.2
281.911,130.273,298.121,126.2
281.911,130.273,298.273,126.2
281.911,130.273,298.424,126.2
281.911,130.273,298.576,126.2
281.186,130.515,298.728,126.2
281.186,130.515,298.88,126.2
281.186,130.515,299.033,126.2
281.186,130.515,299.186,126.2
282.381,130.117,299.338,126.2
282.381,130.117,299.492,126.2
282.381,130.117,299.645,126.2
282.381,130.117,299.798,126.2
282.381,130.117,299.952,126.2
282.381,130.117,300.106,126.2
282.381,130.117,300.26,126.2
282.381,130.117,300.414,126.2
282.381,130.117,300.569,126.2
282.722,130.004,300.724,126.2
282.722,130.004,300.879,126.2
282.722,130.004,301.034,126.2
283.14,129.867,301.189,126.2
283.14,129.867,301.345,126.2
283.14,129.867,301.501,126.2
283.14,129.867,301.657,126.2
283.14,129.867,301.813,126.2
283.14,129.867,301.969,126.2
283.14,129.867,302.126,126.2
283.615,129.713,302.283,126.2
283.615,129.713,302.44,126.2
283.615,129.713,302.597,126.2
283.615,129.713,302.754,126.2
283.615,129.713,302.912,126.2
283.615,129.713,303.069,126.2
283.615,129.713,303.227,126.2
283.615,129.713,303.386,126.2
283.615,129.713,303.544,126.2
284.134,129.545,303.703,126.2
284.134,129.545,303.861,126.2
284.134,129.545,304.02,126.2
284.134,129.545,304.179,126.2
284.134,129.545,304.339,126.2
284.134,129.545,304.498,126.2
284.69,129.367,304.658,126.2
284.69,129.367,304.818,126.2
284.69,129.367,304.978,126.2
284.69,129.367,305.138,126.2
284.69,129.367,305.299,126.2
285.41,129.139,305.46,126.2
285.548,129.096,305.621,126.2
285.548,129.096,305.782,126.2
285.548,129.096,305.943,126.2
285.662,129.06,306.104,126.2
285.662,129.06,306.266,126.2
285.662,129.06,306.428,126.2
285.829,129.008,306.59,126.2
285.829,129.008,306.752,126.2
285.829,129.008,306.914,126.2
285.829,129.008,307.077,126.2
285.829,129.008,307.24,126.2
285.829,129.008,307.402,126.2
285.829,129.008,307.566,126.2
285.829,129.008,307.729,126.2
286.134,128.912,307.892,126.2
286.134,128.912,308.056,126.2
286.373,128.838,308.22,126.2
286.373,128.838,308.384,126.2
286.373,128.838,308.548,126.2
286.373,128.838,308.712,126.2
286.373,128.838,308.877,126.2
286.373,128.838,309.042,126.2
286.736,128.726,309.206,126.2
287.228,128.575,309.371,126.2
287.228,128.575,309.537,126.2
287.228,128.575,309.702,126.2
287.228,128.575,309.868,126.2
287.228,128.575,310.033,126.2
287.228,128.575,310.199,126.2
287.228,128.575,310.365,126.2
287.562,128.473,310.532,126.2
287.562,128.473,310.698,126.2
287.562,128.473,310.865,126.2
287.562,128.473,311.032,126.2
287.562,128.473,311.198,126.2
287.562,128.473,311.366,126.2
287.945,128.357,311.533,126.2
287.945,128.357,311.7,126.2
287.945,128.357,311.868,126.2
288.284,128.254,312.036,126.2
288.284,128.254,312.204,126.2
288.284,128.254,312.372,126.2
288.284,128.254,312.54,126.2
288.284,128.254,312.708,126.2
288.284,128.254,312.877,126.2
288.964,128.051,313.046,126.2
288.964,128.051,313.215,126.2
288.964,128.051,313.384,126.2
288.964,128.051,313.553,126.2
288.964,128.051,313.722,126.2
288.964,128.051,313.892,126.2
288.964,128.051,314.062,126.2
288.964,128.051,314.232,126.2
288.964,128.051,314.402,126.2
288.964,128.051,314.572,126.2
288.964,128.051,314.742,126.2
288.964,128.051,314.913,126.2
288.964,128.051,315.083,126.2
288.964,128.051,315.254,126.2
289.779,127.811,315.425,126.2
289.779,127.811,315.596,126.2
289.779,127.811,315.767,126.2
289.779,127.811,315.939,126.2
289.779,127.811,316.11,126.2
289.779,127.811,316.282,126.2
289.779,127.811,316.454,126.2
289.779,127.811,316.626,126.2
289.779,127.811,316.798,126.2
289.779,127.811,316.97,126.2
290.705,127.541,317.143,126.2
290.705,127.541,317.315,126.2
290.705,127.541,317.488,126.2
290.705,127.541,317.661,126.2
290.705,127.541,317.834,126.2
290.705,127.541,318.007,126.2
290.983,127.461,318.18,126.2
290.983,127.461,318.354,126.2
290.983,127.461,318.527,126.2
290.983,127.461,318.701,126.2
291.358,127.354,318.875,126.2
291.358,127.354,319.049,126.2
291.358,127.354,319.223,126.2
291.358,127.354,319.397,126.2
291.358,127.354,319.572,126.2
291.728,127.249,319.746,126.2
291.728,127.249,319.921,126.2
291.925,127.193,320.096,126.2
291.925,127.193,320.271,126.2
291.925,127.193,320.446,126.2
291.925,127.193,320.621,126.2
292.194,127.117,320.796,126.2
292.194,127.117,320.972,126.2
292.194,127.117,321.148,126.2
292.194,127.117,321.323,126.2
292.247,127.102,321.499,126.2
292.247,127.102,321.675,126.2
292.247,127.102,321.851,126.2
292.358,127.071,322.028,126.2
292.358,127.071,322.204,126.2
292.358,127.071,322.38,126.2
292.526,127.024,322.557,126.2
292.526,127.024,322.734,126.2
292.618,126.998,322.911,126.2
292.618,126.998,323.088,126.2
292.618,126.998,323.265,126.2
292.743,126.963,323.442,126.2
292.906,126.918,323.619,126.2
292.906,126.918,323.797,126.2
293.007,126.89,323.975,126.2
293.007,126.89,324.152,126.2
293.21,126.834,324.33,126.2
293.21,126.834,324.508,126.2
293.484,126.758,324.686,126.2
293.484,126.758,324.864,126.2
293.484,126.758,325.043,126.2
293.576,126.733,325.221,126.2
293.576,126.733,325.4,126.2
293.576,126.733,325.578,126.2
293.576,126.733,325.757,126.2
293.576,126.733,325.936,126.2
293.937,126.634,326.115,126.2
293.937,126.634,326.294,126.2
293.937,126.634,326.473,126.2
293.937,126.634,326.653,126.2
294.101,126.59,326.832,126.2
294.28,126.541,327.012,126.2
294.28,126.541,327.191,126.2
294.28,126.541,327.371,126.2
294.41,126.506,327.551,126.2
294.41,126.506,327.731,126.2
294.41,126.506,327.911,126.2
294.41,126.506,328.091,126.2
294.41,126.506,328.271,126.2
294.41,126.506,328.452,126.2
294.728,126.42,328.632,126.2
294.916,126.369,328.813,126.2
294.916,126.369,328.993,126.2
295.032,126.338,329.174,126.2
295.032,126.338,329.355,126.2
295.24,126.283,329.536,126.2
295.24,126.283,329.717,126.2
295.24,126.283,329.898,126.2
295.351,126.254,330.079,126.2
295.351,126.254,330.261,126.2
296.419,125.972,330.442,126.2
296.419,125.972,330.624,126.2
296.81,125.871,330.805,126.2
296.81,125.871,330.987,126.2
296.81,125.871,331.169,126.2
297.173,125.777,331.351,126.2
297.173,125.777,331.533,126.2
297.173,125.777,331.715,126.2
297.173,125.777,331.897,126.2
297.173,125.777,332.08,126.2
297.173,125.777,332.262,126.2
298.597,125.416,332.444,126.2
299.174,125.273,332.627,126.2
299.174,125.273,332.809,126.2
299.174,125.273,332.992,126.2
299.174,125.273,333.175,126.2
300.145,125.035,333.358,126.2
300.145,125.035,333.541,126.2
300.145,125.035,333.724,126.2
301.267,124.765,333.907,126.2
301.267,124.765,334.09,126.2
301.267,124.765,334.273,126.2
302.936,124.376,334.457,126.2
302.936,124.376,334.64,126.2
302.936,124.376,334.824,126.2
302.936,124.376,335.007,126.2
303.891,124.159,335.191,126.2
303.891,124.159,335.375,126.2
303.891,124.159,335.558,126.2
303.891,124.159,335.742,126.2
303.891,124.159,335.926,126.2
305.549,123.806,336.11,126.2
305.549,123.806,336.294,126.2
306.237,123.658,336.479,126.2
306.237,123.658,336.663,126.2
306.237,123.658,336.847,126.2
306.237,123.658,337.031,126.2
306.237,123.658,337.216,126.2
306.872,123.537,337.4,126.2
306.872,123.537,337.585,126.2
306.872,123.537,337.77,126.2
307.483,123.409,337.954,126.2
307.483,123.409,338.139,126.2
307.483,123.409,338.324,126.2
307.483,123.409,338.509,126.2
307.922,123.331,338.694,126.2
307.922,123.331,338.879,126.2
309.022,123.135,339.064,126.2
309.022,123.135,339.249,126.2
310.775,122.817,339.434,126.2
310.775,122.817,339.619,126.2
310.775,122.817,339.805,126.2
311.299,122.73,339.99,126.2
311.299,122.73,340.176,126.2
312.54,122.525,340.361,126.2
312.54,122.525,340.547,126.2
312.54,122.525,340.732,126.2
313.07,122.441,340.918,126.2
313.644,122.351,341.104,126.2
313.644,122.351,341.289,126.2
313.644,122.351,341.475,126.2
313.974,122.292,341.661,126.2
313.974,122.292,341.847,126.2
313.974,122.292,342.033,126.2
315.183,122.094,342.219,126.2
315.183,122.094,342.405,126.2
315.183,122.094,342.591,126.2
316.339,121.925,342.777,126.2
316.339,121.925,342.963,126.2
316.339,121.925,343.149,126.2
316.339,121.925,343.336,126.2
316.723,121.861,343.522,126.2
316.723,121.861,343.708,126.2
316.723,121.861,343.895,126.2
316.723,121.861,344.081,126.2
316.723,121.861,344.268,126.2
316.723,121.861,344.454,126.2
316.723,121.861,344.641,126.2
322.967,120.931,344.827,126.2
322.967,120.931,345.014,126.2
322.967,120.931,345.2,126.2
322.967,120.931,345.387,126.2
322.967,120.931,345.574,126.2
323.472,120.862,345.761,126.2
323.962,120.797,345.947,126.2
323.962,120.797,346.134,126.2
323.962,120.797,346.321,126.2
324.512,120.724,346.508,126.2
324.512,120.724,346.695,126.2
324.512,120.724,346.882,126.2
326.044,120.53,347.069,126.2
326.277,120.502,347.256,126.2
326.277,120.502,347.443,126.2
326.277,120.502,347.63,126.2
326.277,120.502,347.817,126.2
326.277,120.502,348.004,126.2
326.277,120.502,348.191,126.2
326.277,120.502,348.378,126.2
327.715,120.331,348.566,126.2
327.715,120.331,348.753,126.2
327.715,120.331,348.94,126.2
328.003,120.298,349.127,126.2
328.003,120.298,349.314,126.2
328.003,120.298,349.502,126.2
328.003,120.298,349.689,126.2
328.162,120.279,349.876,126.2
328.162,120.279,350.064,126.2
328.162,120.279,350.251,126.2
328.162,120.279,350.438,126.2
328.003,120.298,350.626,126.2
328.003,120.298,350.813,126.2
328.003,120.298,351.001,126.2
328.003,120.298,351.188,126.2
328.003,120.298,351.375,126.2
328.396,120.253,351.563,126.2
328.396,120.253,351.75,126.2
328.396,120.253,351.938,126.2
328.396,120.253,352.125,126.2
328.396,120.253,352.313,126.2
328.396,120.253,352.5,126.2
328.396,120.253,352.688,126.2
328.396,120.253,352.875,126.2
328.396,120.253,353.063,126.2
328.972,120.189,353.25,126.2
328.972,120.189,353.438,126.2
328.972,120.189,353.625,126.2
328.972,120.189,353.813,126.2
328.972,120.189,354,126.2
328.972,120.189,354.187,126.2
328.972,120.189,354.375,126.2
328.972,120.189,354.562,126.2
329.831,120.096,354.75,126.2
329.831,120.096,354.937,126.2
330.527,120.023,355.125,126.2
330.527,120.023,355.312,126.2
332.426,119.835,355.5,126.2
332.426,119.835,355.687,126.2
332.426,119.835,355.875,126.2
332.426,119.835,356.062,126.2
332.426,119.835,356.25,126.2
332.426,119.835,356.437,126.2
332.426,119.835,356.625,126.2
333.272,119.756,356.812,126.2
333.272,119.756,356.999,126.2
333.272,119.756,357.187,126.2
333.272,119.756,357.374,126.2
333.272,119.756,357.562,126.2
333.272,119.756,357.749,126.2
333.272,119.756,357.936,126.2
333.272,119.756,358.124,126.2
334.71,119.63,358.311,126.2
334.71,119.63,358.498,126.2
334.82,119.621,358.686,126.2
335.029,119.604,358.873,126.2
335.029,119.604,359.06,126.2
335.029,119.604,359.247,126.2
335.029,119.604,359.434,126.2
335.542,119.561,359.622,126.2
335.542,119.561,359.809,126.2
335.542,119.561,359.996,126.2
336.299,119.501,360.183,126.2
336.299,119.501,360.37,126.2
336.299,119.501,360.557,126.2
336.299,119.501,360.744,126.2
336.299,119.501,360.931,126.2
336.299,119.501,361.118,126.2
336.299,119.501,361.305,126.2
336.299,119.501,361.492,126.2
336.792,119.464,361.679,126.2
337.275,119.428,361.866,126.2
337.275,119.428,362.053,126.2
337.275,119.428,362.239,126.2
337.275,119.428,362.426,126.2
337.275,119.428,362.613,126.2
337.275,119.428,362.8,126.2
337.275,119.428,362.986,126.2
337.953,119.379,363.173,126.2
337.953,119.379,363.359,126.2
337.953,119.379,363.546,126.2
338.461,119.344,363.732,126.2
338.461,119.344,363.919,126.2
338.461,119.344,364.105,126.2
338.461,119.344,364.292,126.2
338.461,119.344,364.478,126.2
338.461,119.344,364.664,126.2
338.461,119.344,364.851,126.2
338.461,119.344,365.037,126.2
338.461,119.344,365.223,126.2
339.314,119.288,365.409,126.2
339.314,119.288,365.595,126.2
339.314,119.288,365.781,126.2
339.314,119.288,365.967,126.2
339.314,119.288,366.153,126.2
340.137,119.236,366.339,126.2
340.137,119.236,366.525,126.2
340.137,119.236,366.711,126.2
340.137,119.236,366.896,126.2
340.137,119.236,367.082,126.2
340.137,119.236,367.268,126.2
340.137,119.236,367.453,126.2
340.137,119.236,367.639,126.2
340.496,119.215,367.824,126.2
340.75,119.2,368.01,126.2
340.855,119.194,368.195,126.2
340.855,119.194,368.381,126.2
340.855,119.194,368.566,126.2
340.855,119.194,368.751,126.2
341.149,119.177,368.936,126.2
341.149,119.177,369.121,126.2
341.149,119.177,369.306,126.2
341.149,119.177,369.491,126.2
341.469,119.16,369.676,126.2
341.469,119.16,369.861,126.2
341.469,119.16,370.046,126.2
341.469,119.16,370.23,126.2
341.663,119.149,370.415,126.2
341.663,119.149,370.6,126.2
342.062,119.128,370.784,126.2
342.062,119.128,370.969,126.2
342.062,119.128,371.153,126.2
342.062,119.128,371.337,126.2
342.062,119.128,371.521,126.2
342.232,119.119,371.706,126.2
342.232,119.119,371.89,126.2
342.432,119.109,372.074,126.2
342.432,119.109,372.258,126.2
342.432,119.109,372.442,126.2
342.432,119.109,372.625,126.2
342.432,119.109,372.809,126.2
342.836,119.089,372.993,126.2
342.836,119.089,373.176,126.2
343.135,119.074,373.36,126.2
343.135,119.074,373.543,126.2
343.135,119.074,373.727,126.2
343.25,119.069,373.91,126.2
343.25,119.069,374.093,126.2
343.39,119.063,374.276,126.2
343.39,119.063,374.459,126.2
343.824,119.043,374.642,126.2
343.824,119.043,374.825,126.2
343.909,119.039,375.008,126.2
343.909,119.039,375.191,126.2
343.909,119.039,375.373,126.2
344.059,119.033,375.556,126.2
344.059,119.033,375.738,126.2
344.468,119.015,375.92,126.2
344.468,119.015,376.103,126.2
344.613,119.009,376.285,126.2
344.613,119.009,376.467,126.2
344.613,119.009,376.649,126.2
344.767,119.003,376.831,126.2
344.887,118.998,377.013,126.2
344.887,118.998,377.195,126.2
344.887,118.998,377.376,126.2
345.082,118.991,377.558,126.2
345.511,118.974,377.739,126.2
345.511,118.974,377.921,126.2
345.511,118.974,378.102,126.2
345.511,118.974,378.283,126.2
346.06,118.968,378.464,126.2
346.06,118.968,378.645,126.2
346.06,118.968,378.826,126.2
346.407,118.984,379.007,126.2
346.407,118.984,379.187,126.2
346.407,118.984,379.368,126.2
346.407,118.984,379.548,126.2
346.407,118.984,379.729,126.2
346.407,118.984,379.909,126.2
347.098,119.016,380.089,126.2
347.524,119.045,380.269,126.2
347.524,119.045,380.449,126.2
347.712,119.067,380.629,126.2
347.712,119.067,380.809,126.2
347.712,119.067,380.988,126.2
347.712,119.067,381.168,126.2
348.356,119.118,381.347,126.2
348.846,119.174,381.527,126.2
348.846,119.174,381.706,126.2
349.322,119.218,381.885,126.2
349.322,119.218,382.064,126.2
349.322,119.218,382.243,126.2
349.322,119.218,382.422,126.2
350.204,119.297,382.6,126.2
351.226,119.378,382.779,126.2
351.226,119.378,382.957,126.2
351.226,119.378,383.136,126.2
351.226,119.378,383.314,126.2
351.226,119.378,383.492,126.2
351.226,119.378,383.67,126.2
351.226,119.378,383.848,126.2
353.786,119.538,384.025,126.2
353.786,119.538,384.203,126.2
353.786,119.538,384.381,126.2
353.786,119.538,384.558,126.2
353.786,119.538,384.735,126.2
354.588,119.58,384.912,126.2
355.314,119.624,385.089,126.2
355.314,119.624,385.266,126.2
355.314,119.624,385.443,126.2
355.314,119.624,385.62,126.2
355.824,119.695,385.796,126.2
355.824,119.695,385.972,126.2
356.122,119.712,386.149,126.2
356.122,119.712,386.325,126.2
356.122,119.712,386.501,126.2
356.595,119.744,386.677,126.2
356.595,119.744,386.852,126.2
356.595,119.744,387.028,126.2
356.595,119.744,387.204,126.2
356.864,119.761,387.379,126.2
357.212,119.779,387.554,126.2
357.212,119.779,387.729,126.2
357.212,119.779,387.904,126.2
357.691,119.8,388.079,126.2
357.691,119.8,388.254,126.2
357.691,119.8,388.428,126.2
358.041,119.806,388.603,126.2
358.041,119.806,388.777,126.2
358.041,119.806,388.951,126.2
358.395,119.812,389.125,126.2
358.395,119.812,389.299,126.2
358.6,119.817,389.473,126.2
358.6,119.817,389.646,126.2
358.6,119.817,389.82,126.2
359.255,119.831,389.993,126.2
359.255,119.831,390.166,126.2
360.059,119.851,390.339,126.2
360.059,119.851,390.512,126.2
360.059,119.851,390.685,126.2
360.059,119.851,390.857,126.2
360.244,119.856,391.03,126.2
360.244,119.856,391.202,126.2
360.758,119.871,391.374,126.2
360.758,119.871,391.546,126.2
360.758,119.871,391.718,126.2
360.758,119.871,391.89,126.2
361.123,119.882,392.061,126.2
365.131,120.044,392.233,126.2
365.131,120.044,392.404,126.2
365.131,120.044,392.575,126.2
365.131,120.044,392.746,126.2
365.131,120.044,392.917,126.2
365.131,120.044,393.087,126.2
365.131,120.044,393.258,126.2
365.131,120.044,393.428,126.2
365.131,120.044,393.598,126.2
366.479,120.114,393.768,126.2
366.479,120.114,393.938,126.2
367.297,120.16,394.108,126.2
367.297,120.16,394.278,126.2
367.297,120.16,394.447,126.2
367.297,120.16,394.616,126.2
368.149,120.212,394.785,126.2
368.149,120.212,394.954,126.2
368.693,120.247,395.123,126.2
368.693,120.247,395.292,126.2
368.693,120.247,395.46,126.2
369.137,120.276,395.628,126.2
369.137,120.276,395.796,126.2
