x-position,y-position,x-target,y-target
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
352.6715746,217.2777838,354,226.2
