x-position,y-position,x-target,y-target
351.784,43.093,354,28.867
351.784,43.093,354,28.835
352.224,43.108,354,28.804
352.224,43.108,354,28.772
352.953,43.135,354,28.741
352.953,43.135,354,28.71
352.953,43.135,354,28.68
352.953,43.135,354,28.649
352.953,43.135,354,28.619
352.953,43.135,354,28.589
352.953,43.135,354,28.559
352.953,43.135,354,28.529
353.462,43.156,354,28.5
353.462,43.156,354,28.471
353.462,43.156,354,28.442
353.462,43.156,354,28.413
353.462,43.156,354,28.385
353.462,43.156,354,28.357
353.911,43.175,354,28.329
353.911,43.175,354,28.301
353.911,43.175,354,28.274
353.911,43.175,354,28.246
354.525,43.202,354,28.219
354.525,43.202,354,28.193
354.525,43.202,354,28.166
354.525,43.202,354,28.14
354.525,43.202,354,28.113
355.089,43.228,354,28.087
355.089,43.228,354,28.062
355.403,43.244,354,28.036
355.403,43.244,354,28.011
355.92,43.257,354,27.986
356.123,43.254,354,27.961
356.123,43.254,354,27.936
356.188,43.258,354,27.912
356.188,43.258,354,27.888
356.535,43.263,354,27.864
356.535,43.263,354,27.84
356.563,43.252,354,27.817
356.563,43.252,354,27.793
356.563,43.252,354,27.77
356.686,43.246,354,27.747
356.761,43.25,354,27.724
356.761,43.25,354,27.702
356.996,43.237,354,27.68
356.996,43.237,354,27.658
356.996,43.237,354,27.636
357.092,43.216,354,27.614
357.321,43.191,354,27.593
357.653,43.093,354,27.571
357.653,43.093,354,27.55
357.653,43.093,354,27.53
357.855,42.962,354,27.509
357.855,42.962,354,27.488
357.855,42.962,354,27.468
358.007,42.751,354,27.448
358.007,42.751,354,27.428
358.007,42.751,354,27.409
358.04,42.545,354,27.389
358.04,42.545,354,27.37
358.04,42.545,354,27.351
358.04,41.921,354,27.332
358.04,41.921,354,27.314
358.04,41.921,354,27.295
358.05,41.792,354,27.277
358.05,41.792,354,27.259
358.05,41.792,354,27.241
358.05,41.792,354,27.223
358.05,41.792,354,27.206
357.994,41.27,354,27.189
357.994,41.27,354,27.172
357.994,41.27,354,27.155
357.994,41.27,354,27.138
357.901,40.732,354,27.121
357.901,40.732,354,27.105
357.862,40.484,354,27.089
357.862,40.484,354,27.073
357.862,40.484,354,27.057
357.862,40.484,354,27.042
357.853,40.172,354,27.026
357.853,40.172,354,27.011
357.853,40.172,354,26.996
357.853,40.172,354,26.981
357.853,40.172,354,26.966
357.879,39.966,354,26.952
357.879,39.966,354,26.937
357.884,39.811,354,26.923
357.887,39.734,354,26.909
357.898,39.527,354,26.895
357.898,39.527,354,26.882
357.898,39.527,354,26.868
357.898,39.527,354,26.855
357.897,39.243,354,26.842
357.897,39.243,354,26.829
357.897,39.243,354,26.816
357.897,39.243,354,26.803
357.897,39.243,354,26.791
357.93,39.051,354,26.779
357.93,39.051,354,26.766
357.93,39.051,354,26.754
357.974,38.86,354,26.743
357.974,38.86,354,26.731
358.012,38.733,354,26.72
358.012,38.733,354,26.708
358.094,38.57,354,26.697
358.094,38.57,354,26.686
358.19,38.46,354,26.675
358.19,38.46,354,26.665
358.19,38.46,354,26.654
358.19,38.46,354,26.644
358.252,38.387,354,26.633
358.252,38.387,354,26.623
358.252,38.387,354,26.613
358.252,38.387,354,26.604
358.307,38.3,354,26.594
358.412,38.191,354,26.585
358.412,38.191,354,26.575
358.465,38.156,354,26.566
358.465,38.156,354,26.557
358.465,38.156,354,26.548
358.527,38.083,354,26.539
358.527,38.083,354,26.531
358.614,38.012,354,26.522
358.614,38.012,354,26.514
358.889,37.825,354,26.506
358.889,37.825,354,26.498
359.005,37.755,354,26.49
359.005,37.755,354,26.482
359.005,37.755,354,26.475
359.005,37.755,354,26.467
359.066,37.708,354,26.46
359.066,37.708,354,26.453
359.226,37.63,354,26.445
359.226,37.63,354,26.438
359.324,37.598,354,26.432
359.324,37.598,354,26.425
359.43,37.554,354,26.418
359.43,37.554,354,26.412
359.533,37.523,354,26.406
359.533,37.523,354,26.399
359.533,37.523,354,26.393
359.533,37.523,354,26.387
359.667,37.469,354,26.381
359.667,37.469,354,26.376
359.717,37.447,354,26.37
359.717,37.447,354,26.365
359.956,37.375,354,26.359
360.205,37.278,354,26.354
360.205,37.278,354,26.349
360.108,37.168,354,26.344
360.108,37.168,354,26.339
360.364,37.111,354,26.334
360.364,37.111,354,26.33
360.668,37.135,354,26.325
360.668,37.135,354,26.32
360.607,37.066,354,26.316
360.607,37.066,354,26.312
360.607,37.066,354,26.308
360.802,37.03,354,26.304
361.046,37.05,354,26.3
361.046,37.05,354,26.296
361.046,37.05,354,26.292
361.046,37.05,354,26.288
361.046,37.05,354,26.285
361.046,37.05,354,26.281
361.046,37.05,354,26.278
361.378,36.949,354,26.275
361.378,36.949,354,26.271
361.378,36.949,354,26.268
361.378,36.949,354,26.265
361.378,36.949,354,26.262
361.378,36.949,354,26.26
361.479,36.906,354,26.257
361.479,36.906,354,26.254
361.574,36.862,354,26.252
361.574,36.862,354,26.249
361.574,36.862,354,26.247
361.574,36.862,354,26.244
361.574,36.862,354,26.242
361.574,36.862,354,26.24
361.574,36.862,354,26.238
361.574,36.862,354,26.236
361.633,36.803,354,26.234
361.633,36.803,354,26.232
361.647,36.74,354,26.23
361.647,36.74,354,26.228
361.647,36.74,354,26.227
361.647,36.74,354,26.225
361.636,36.675,354,26.224
361.636,36.675,354,26.222
361.636,36.675,354,26.221
361.636,36.675,354,26.219
361.636,36.675,354,26.218
361.609,36.634,354,26.217
361.609,36.634,354,26.216
361.609,36.634,354,26.214
361.609,36.634,354,26.213
361.609,36.634,354,26.212
361.609,36.634,354,26.211
361.573,36.593,354,26.21
361.573,36.593,354,26.21
361.573,36.593,354,26.209
361.573,36.593,354,26.208
361.573,36.593,354,26.207
361.573,36.593,354,26.207
361.573,36.593,354,26.206
361.573,36.593,354,26.205
361.573,36.593,354,26.205
361.573,36.593,354,26.204
361.573,36.593,354,26.204
361.573,36.593,354,26.203
361.573,36.593,354,26.203
361.573,36.593,354,26.203
361.573,36.593,354,26.202
361.573,36.593,354,26.202
361.573,36.593,354,26.202
361.573,36.593,354,26.201
361.573,36.593,354,26.201
361.573,36.593,354,26.201
361.573,36.593,354,26.201
361.573,36.593,354,26.201
361.573,36.593,354,26.201
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
361.573,36.593,354,26.2
