x-position,y-position,x-target,y-target
357.102,120.252,376.831,126.2
357.522,120.258,377.013,126.2
357.522,120.258,377.195,126.2
357.866,120.264,377.376,126.2
357.866,120.264,377.558,126.2
358.216,120.27,377.739,126.2
358.216,120.27,377.921,126.2
358.216,120.27,378.102,126.2
359,120.286,378.283,126.2
359,120.286,378.464,126.2
359,120.286,378.645,126.2
359.255,120.292,378.826,126.2
359.255,120.292,379.007,126.2
359.44,120.297,379.187,126.2
359.44,120.297,379.368,126.2
359.994,120.311,379.548,126.2
359.994,120.311,379.729,126.2
360.783,120.333,379.909,126.2
360.783,120.333,380.089,126.2
360.783,120.333,380.269,126.2
360.783,120.333,380.449,126.2
361.547,120.357,380.629,126.2
361.547,120.357,380.809,126.2
362.431,120.388,380.988,126.2
362.431,120.388,381.168,126.2
362.431,120.388,381.347,126.2
362.431,120.388,381.527,126.2
362.431,120.388,381.706,126.2
362.431,120.388,381.885,126.2
362.431,120.388,382.064,126.2
362.431,120.388,382.243,126.2
362.431,120.388,382.422,126.2
362.431,120.388,382.6,126.2
364.448,120.472,382.779,126.2
364.448,120.472,382.957,126.2
364.448,120.472,383.136,126.2
364.448,120.472,383.314,126.2
364.448,120.472,383.492,126.2
365.271,120.512,383.67,126.2
365.271,120.512,383.848,126.2
366.15,120.557,384.025,126.2
366.15,120.557,384.203,126.2
366.15,120.557,384.381,126.2
366.15,120.557,384.558,126.2
366.15,120.557,384.735,126.2
367.352,120.625,384.912,126.2
367.352,120.625,385.089,126.2
367.516,120.634,385.266,126.2
367.516,120.634,385.443,126.2
367.516,120.634,385.62,126.2
367.781,120.65,385.796,126.2
367.781,120.65,385.972,126.2
369.685,120.774,386.149,126.2
369.685,120.774,386.325,126.2
369.685,120.774,386.501,126.2
369.685,120.774,386.677,126.2
369.685,120.774,386.852,126.2
370.468,120.829,387.028,126.2
370.468,120.829,387.204,126.2
370.468,120.829,387.379,126.2
372.7,121.003,387.554,126.2
372.7,121.003,387.729,126.2
372.7,121.003,387.904,126.2
373.337,121.056,388.079,126.2
373.337,121.056,388.254,126.2
373.337,121.056,388.428,126.2
373.68,121.086,388.603,126.2
373.68,121.086,388.777,126.2
373.979,121.112,388.951,126.2
373.979,121.112,389.125,126.2
373.979,121.112,389.299,126.2
374.332,121.143,389.473,126.2
374.332,121.143,389.646,126.2
374.895,121.194,389.82,126.2
376.188,121.317,389.993,126.2
376.188,121.317,390.166,126.2
376.188,121.317,390.339,126.2
376.262,121.325,390.512,126.2
376.262,121.325,390.685,126.2
376.262,121.325,390.857,126.2
376.521,121.35,391.03,126.2
376.521,121.35,391.202,126.2
376.755,121.374,391.374,126.2
376.755,121.374,391.546,126.2
377.222,121.421,391.718,126.2
377.222,121.421,391.89,126.2
377.222,121.421,392.061,126.2
377.222,121.421,392.233,126.2
377.614,121.462,392.404,126.2
377.614,121.462,392.575,126.2
377.614,121.462,392.746,126.2
379.1,121.622,392.917,126.2
379.84,121.705,393.087,126.2
379.84,121.705,393.258,126.2
380.351,121.764,393.428,126.2
380.351,121.764,393.598,126.2
380.822,121.819,393.768,126.2
380.822,121.819,393.938,126.2
380.822,121.819,394.108,126.2
381.606,121.914,394.278,126.2
381.606,121.914,394.447,126.2
381.606,121.914,394.616,126.2
381.983,121.96,394.785,126.2
381.983,121.96,394.954,126.2
382.573,122.034,395.123,126.2
382.573,122.034,395.292,126.2
382.573,122.034,395.46,126.2
383.5,122.153,395.628,126.2
383.5,122.153,395.796,126.2
384.104,122.233,395.964,126.2
385.094,122.367,396.132,126.2
385.094,122.367,396.3,126.2
385.846,122.472,396.467,126.2
385.846,122.472,396.634,126.2
385.846,122.472,396.802,126.2
386.435,122.556,396.968,126.2
386.435,122.556,397.135,126.2
387.003,122.639,397.302,126.2
388.594,122.878,397.468,126.2
388.594,122.878,397.635,126.2
389.093,122.955,397.801,126.2
389.093,122.955,397.967,126.2
389.093,122.955,398.132,126.2
390.026,123.102,398.298,126.2
390.026,123.102,398.463,126.2
390.026,123.102,398.629,126.2
391.037,123.267,398.794,126.2
391.037,123.267,398.958,126.2
391.382,123.324,399.123,126.2
391.382,123.324,399.288,126.2
391.382,123.324,399.452,126.2
391.382,123.324,399.616,126.2
391.382,123.324,399.78,126.2
392.692,123.546,399.944,126.2
392.692,123.546,400.108,126.2
392.692,123.546,400.271,126.2
392.692,123.546,400.434,126.2
393.096,123.616,400.598,126.2
393.096,123.616,400.76,126.2
393.096,123.616,400.923,126.2
393.278,123.648,401.086,126.2
393.711,123.724,401.248,126.2
393.711,123.724,401.41,126.2
393.711,123.724,401.572,126.2
393.711,123.724,401.734,126.2
394.154,123.803,401.896,126.2
394.601,123.883,402.057,126.2
394.601,123.883,402.218,126.2
394.601,123.883,402.379,126.2
395.186,123.99,402.54,126.2
395.186,123.99,402.701,126.2
395.82,124.107,402.862,126.2
395.82,124.107,403.022,126.2
395.82,124.107,403.182,126.2
395.918,124.126,403.342,126.2
395.918,124.126,403.502,126.2
396.718,124.277,403.661,126.2
396.718,124.277,403.821,126.2
396.718,124.277,403.98,126.2
396.718,124.277,404.139,126.2
396.718,124.277,404.297,126.2
397.072,124.345,404.456,126.2
397.341,124.397,404.614,126.2
397.341,124.397,404.773,126.2
397.341,124.397,404.931,126.2
397.606,124.449,405.088,126.2
397.827,124.492,405.246,126.2
398.102,124.546,405.403,126.2
398.102,124.546,405.56,126.2
398.459,124.617,405.717,126.2
398.459,124.617,405.874,126.2
398.459,124.617,406.031,126.2
398.459,124.617,406.187,126.2
398.459,124.617,406.343,126.2
398.459,124.617,406.499,126.2
398.739,124.672,406.655,126.2
398.739,124.672,406.811,126.2
398.93,124.711,406.966,126.2
399.14,124.753,407.121,126.2
399.14,124.753,407.276,126.2
399.268,124.779,407.431,126.2
399.361,124.798,407.586,126.2
399.361,124.798,407.74,126.2
399.361,124.798,407.894,126.2
399.478,124.822,408.048,126.2
399.478,124.822,408.202,126.2
399.791,124.886,408.355,126.2
399.791,124.886,408.508,126.2
399.879,124.904,408.662,126.2
399.879,124.904,408.814,126.2
399.879,124.904,408.967,126.2
399.879,124.904,409.12,126.2
400.173,124.965,409.272,126.2
400.173,124.965,409.424,126.2
400.173,124.965,409.576,126.2
400.173,124.965,409.727,126.2
400.173,124.965,409.879,126.2
400.276,124.986,410.03,126.2
400.276,124.986,410.181,126.2
400.3,124.991,410.332,126.2
400.32,124.995,410.482,126.2
400.32,124.995,410.632,126.2
400.325,124.996,410.782,126.2
400.325,124.996,410.932,126.2
400.325,124.996,411.082,126.2
400.325,124.996,411.231,126.2
400.325,124.996,411.381,126.2
400.325,124.996,411.53,126.2
400.325,124.996,411.678,126.2
400.325,124.996,411.827,126.2
400.325,124.996,411.975,126.2
400.325,124.996,412.123,126.2
400.325,124.996,412.271,126.2
400.325,124.996,412.419,126.2
400.325,124.996,412.566,126.2
400.325,124.996,412.714,126.2
400.325,124.996,412.861,126.2
400.325,124.996,413.007,126.2
400.325,124.996,413.154,126.2
400.325,124.996,413.3,126.2
400.325,124.996,413.446,126.2
400.325,124.996,413.592,126.2
400.325,124.996,413.738,126.2
400.325,124.996,413.883,126.2
400.325,124.996,414.028,126.2
400.325,124.996,414.173,126.2
400.325,124.996,414.318,126.2
400.325,124.996,414.463,126.2
400.325,124.996,414.607,126.2
400.325,124.996,414.751,126.2
400.325,124.996,414.895,126.2
400.325,124.996,415.038,126.2
400.325,124.996,415.182,126.2
400.325,124.996,415.325,126.2
400.325,124.996,415.468,126.2
400.325,124.996,415.61,126.2
400.325,124.996,415.753,126.2
400.325,124.996,415.895,126.2
400.325,124.996,416.037,126.2
400.325,124.996,416.178,126.2
400.325,124.996,416.32,126.2
400.325,124.996,416.461,126.2
400.325,124.996,416.602,126.2
400.325,124.996,416.743,126.2
400.325,124.996,416.883,126.2
400.325,124.996,417.024,126.2
400.325,124.996,417.164,126.2
400.325,124.996,417.303,126.2
400.325,124.996,417.443,126.2
400.325,124.996,417.582,126.2
400.325,124.996,417.721,126.2
400.339,124.999,417.86,126.2
400.339,124.999,417.999,126.2
400.354,125.002,418.137,126.2
400.354,125.002,418.275,126.2
400.437,125.019,418.413,126.2
400.545,125.042,418.551,126.2
400.545,125.042,418.688,126.2
400.809,125.097,418.825,126.2
400.809,125.097,418.962,126.2
400.809,125.097,419.099,126.2
401.518,125.247,419.235,126.2
401.86,125.32,419.371,126.2
401.86,125.32,419.507,126.2
401.86,125.32,419.643,126.2
402.353,125.427,419.778,126.2
402.353,125.427,419.914,126.2
402.934,125.554,420.048,126.2
402.934,125.554,420.183,126.2
403.548,125.69,420.318,126.2
403.548,125.69,420.452,126.2
404.304,125.86,420.586,126.2
404.304,125.86,420.719,126.2
404.304,125.86,420.853,126.2
404.304,125.86,420.986,126.2
404.304,125.86,421.119,126.2
404.304,125.86,421.252,126.2
404.304,125.86,421.384,126.2
404.304,125.86,421.516,126.2
404.304,125.86,421.648,126.2
404.996,126.018,421.78,126.2
404.996,126.018,421.911,126.2
404.996,126.018,422.042,126.2
404.996,126.018,422.173,126.2
404.996,126.018,422.304,126.2
404.996,126.018,422.434,126.2
404.996,126.018,422.564,126.2
404.996,126.018,422.694,126.2
404.996,126.018,422.824,126.2
404.996,126.018,422.953,126.2
404.996,126.018,423.082,126.2
404.996,126.018,423.211,126.2
404.996,126.018,423.34,126.2
404.996,126.018,423.468,126.2
404.996,126.018,423.596,126.2
404.996,126.018,423.724,126.2
404.996,126.018,423.852,126.2
404.996,126.018,423.979,126.2
404.996,126.018,424.106,126.2
407.879,126.7,424.233,126.2
407.879,126.7,424.359,126.2
407.879,126.7,424.486,126.2
407.879,126.7,424.612,126.2
407.879,126.7,424.738,126.2
407.879,126.7,424.863,126.2
407.879,126.7,424.988,126.2
407.879,126.7,425.113,126.2
407.879,126.7,425.238,126.2
407.879,126.7,425.362,126.2
409.363,127.066,425.487,126.2
409.363,127.066,425.61,126.2
409.363,127.066,425.734,126.2
409.363,127.066,425.857,126.2
409.363,127.066,425.981,126.2
411.711,127.668,426.103,126.2
411.711,127.668,426.226,126.2
411.711,127.668,426.348,126.2
413.517,128.148,426.47,126.2
413.517,128.148,426.592,126.2
413.517,128.148,426.714,126.2
413.517,128.148,426.835,126.2
413.517,128.148,426.956,126.2
416.179,128.886,427.077,126.2
416.179,128.886,427.197,126.2
417.989,129.408,427.317,126.2
417.989,129.408,427.437,126.2
417.989,129.408,427.557,126.2
417.989,129.408,427.676,126.2
420.421,130.134,427.795,126.2
420.421,130.134,427.914,126.2
420.421,130.134,428.033,126.2
420.421,130.134,428.151,126.2
420.421,130.134,428.269,126.2
420.421,130.134,428.387,126.2
420.421,130.134,428.505,126.2
420.421,130.134,428.622,126.2
420.851,130.266,428.739,126.2
420.851,130.266,428.855,126.2
421.892,130.588,428.972,126.2
421.892,130.588,429.088,126.2
421.892,130.588,429.204,126.2
421.892,130.588,429.319,126.2
421.892,130.588,429.435,126.2
421.892,130.588,429.55,126.2
421.892,130.588,429.664,126.2
421.892,130.588,429.779,126.2
421.892,130.588,429.893,126.2
423.516,131.102,430.007,126.2
423.516,131.102,430.121,126.2
424.405,131.389,430.234,126.2
424.405,131.389,430.347,126.2
424.405,131.389,430.46,126.2
424.405,131.389,430.573,126.2
425.089,131.612,430.685,126.2
425.089,131.612,430.797,126.2
425.089,131.612,430.909,126.2
425.089,131.612,431.02,126.2
425.526,131.756,431.132,126.2
425.967,131.902,431.242,126.2
425.967,131.902,431.353,126.2
425.967,131.902,431.463,126.2
426.417,132.052,431.574,126.2
426.502,132.081,431.683,126.2
426.502,132.081,431.793,126.2
426.502,132.081,431.902,126.2
426.502,132.081,432.011,126.2
426.502,132.081,432.12,126.2
426.834,132.193,432.228,126.2
426.834,132.193,432.336,126.2
427.056,132.268,432.444,126.2
427.26,132.337,432.552,126.2
427.26,132.337,432.659,126.2
427.26,132.337,432.766,126.2
427.525,132.427,432.873,126.2
427.841,132.535,432.979,126.2
427.841,132.535,433.085,126.2
427.841,132.535,433.191,126.2
427.841,132.535,433.297,126.2
427.841,132.535,433.402,126.2
428.158,132.644,433.507,126.2
428.512,132.766,433.612,126.2
428.512,132.766,433.716,126.2
428.512,132.766,433.821,126.2
428.512,132.766,433.925,126.2
428.961,132.922,434.028,126.2
428.961,132.922,434.132,126.2
429.145,132.986,434.235,126.2
429.145,132.986,434.337,126.2
429.229,133.016,434.44,126.2
429.229,133.016,434.542,126.2
429.229,133.016,434.644,126.2
429.229,133.016,434.746,126.2
429.229,133.016,434.847,126.2
429.583,133.14,434.948,126.2
429.583,133.14,435.049,126.2
429.696,133.18,435.15,126.2
429.696,133.18,435.25,126.2
429.696,133.18,435.35,126.2
429.696,133.18,435.449,126.2
429.696,133.18,435.549,126.2
429.696,133.18,435.648,126.2
429.96,133.273,435.747,126.2
429.96,133.273,435.845,126.2
430.092,133.319,435.943,126.2
430.186,133.353,436.041,126.2
430.186,133.353,436.139,126.2
430.186,133.353,436.237,126.2
430.186,133.353,436.334,126.2
430.186,133.353,436.43,126.2
430.304,133.394,436.527,126.2
430.304,133.394,436.623,126.2
430.304,133.394,436.719,126.2
430.412,133.433,436.815,126.2
430.412,133.433,436.91,126.2
430.412,133.433,437.005,126.2
430.412,133.433,437.1,126.2
430.412,133.433,437.195,126.2
430.784,133.566,437.289,126.2
430.784,133.566,437.383,126.2
430.784,133.566,437.476,126.2
430.784,133.566,437.57,126.2
430.793,133.569,437.663,126.2
430.793,133.569,437.756,126.2
430.793,133.569,437.848,126.2
430.793,133.569,437.94,126.2
430.793,133.569,438.032,126.2
430.793,133.569,438.124,126.2
430.793,133.569,438.215,126.2
430.793,133.569,438.307,126.2
430.793,133.569,438.397,126.2
430.793,133.569,438.488,126.2
430.793,133.569,438.578,126.2
430.793,133.569,438.668,126.2
430.793,133.569,438.758,126.2
430.793,133.569,438.847,126.2
430.793,133.569,438.936,126.2
430.793,133.569,439.025,126.2
430.793,133.569,439.113,126.2
430.793,133.569,439.201,126.2
430.793,133.569,439.289,126.2
430.793,133.569,439.377,126.2
430.793,133.569,439.464,126.2
430.793,133.569,439.551,126.2
430.793,133.569,439.638,126.2
430.793,133.569,439.725,126.2
430.793,133.569,439.811,126.2
430.793,133.569,439.897,126.2
430.793,133.569,439.982,126.2
430.793,133.569,440.068,126.2
430.793,133.569,440.153,126.2
430.793,133.569,440.237,126.2
430.793,133.569,440.322,126.2
430.793,133.569,440.406,126.2
430.793,133.569,440.49,126.2
430.793,133.569,440.573,126.2
430.793,133.569,440.657,126.2
430.793,133.569,440.74,126.2
430.793,133.569,440.822,126.2
430.793,133.569,440.905,126.2
430.793,133.569,440.987,126.2
430.793,133.569,441.069,126.2
430.793,133.569,441.15,126.2
430.793,133.569,441.232,126.2
430.793,133.569,441.313,126.2
430.793,133.569,441.393,126.2
430.793,133.569,441.474,126.2
430.793,133.569,441.554,126.2
430.793,133.569,441.634,126.2
430.793,133.569,441.713,126.2
430.793,133.569,441.792,126.2
430.793,133.569,441.871,126.2
430.793,133.569,441.95,126.2
430.793,133.569,442.028,126.2
430.793,133.569,442.106,126.2
430.793,133.569,442.184,126.2
430.793,133.569,442.262,126.2
430.793,133.569,442.339,126.2
430.793,133.569,442.416,126.2
430.793,133.569,442.493,126.2
430.793,133.569,442.569,126.2
430.793,133.569,442.645,126.2
430.793,133.569,442.721,126.2
430.793,133.569,442.796,126.2
430.793,133.569,442.872,126.2
430.793,133.569,442.947,126.2
430.793,133.569,443.021,126.2
430.793,133.569,443.096,126.2
430.793,133.569,443.17,126.2
430.793,133.569,443.243,126.2
430.793,133.569,443.317,126.2
430.793,133.569,443.39,126.2
430.793,133.569,443.463,126.2
430.793,133.569,443.536,126.2
430.793,133.569,443.608,126.2
430.793,133.569,443.68,126.2
430.793,133.569,443.752,126.2
430.793,133.569,443.823,126.2
430.793,133.569,443.894,126.2
430.793,133.569,443.965,126.2
430.793,133.569,444.036,126.2
430.793,133.569,444.106,126.2
430.793,133.569,444.176,126.2
430.793,133.569,444.246,126.2
430.793,133.569,444.316,126.2
430.793,133.569,444.385,126.2
430.793,133.569,444.454,126.2
430.793,133.569,444.522,126.2
430.793,133.569,444.591,126.2
430.822,133.566,444.659,126.2
430.822,133.566,444.727,126.2
430.901,133.554,444.794,126.2
430.901,133.554,444.861,126.2
430.901,133.554,444.928,126.2
431.118,133.483,444.995,126.2
431.118,133.483,445.061,126.2
431.172,133.462,445.127,126.2
431.318,133.447,445.193,126.2
431.318,133.447,445.259,126.2
431.868,133.377,445.324,126.2
431.868,133.377,445.389,126.2
431.868,133.377,445.453,126.2
431.868,133.377,445.518,126.2
432.009,133.361,445.582,126.2
432.009,133.361,445.646,126.2
432.009,133.361,445.709,126.2
432.654,133.287,445.772,126.2
432.846,133.29,445.835,126.2
432.846,133.29,445.898,126.2
432.846,133.29,445.96,126.2
433.13,133.287,446.022,126.2
433.13,133.287,446.084,126.2
433.13,133.287,446.146,126.2
433.436,133.239,446.207,126.2
433.436,133.239,446.268,126.2
433.436,133.239,446.329,126.2
433.436,133.239,446.389,126.2
433.436,133.239,446.449,126.2
433.436,133.239,446.509,126.2
433.436,133.239,446.569,126.2
433.436,133.239,446.628,126.2
433.436,133.239,446.687,126.2
433.436,133.239,446.746,126.2
433.436,133.239,446.804,126.2
433.436,133.239,446.863,126.2
433.436,133.239,446.921,126.2
433.436,133.239,446.978,126.2
435.748,132.902,447.036,126.2
435.748,132.902,447.093,126.2
435.748,132.902,447.149,126.2
435.748,132.902,447.206,126.2
435.748,132.902,447.262,126.2
436.505,132.859,447.318,126.2
436.505,132.859,447.374,126.2
436.505,132.859,447.429,126.2
437.118,132.749,447.484,126.2
437.118,132.749,447.539,126.2
437.118,132.749,447.594,126.2
437.118,132.749,447.648,126.2
437.118,132.749,447.702,126.2
438.079,132.524,447.756,126.2
439.03,132.341,447.81,126.2
439.03,132.341,447.863,126.2
444.026,131.787,447.916,126.2
444.026,131.787,447.968,126.2
444.026,131.787,448.021,126.2
444.026,131.787,448.073,126.2
444.026,131.787,448.125,126.2
446.574,131.557,448.176,126.2
446.574,131.557,448.228,126.2
446.574,131.557,448.279,126.2
446.574,131.557,448.33,126.2
446.574,131.557,448.38,126.2
446.574,131.557,448.43,126.2
446.574,131.557,448.48,126.2
449.941,131.177,448.53,126.2
449.941,131.177,448.58,126.2
449.941,131.177,448.629,126.2
449.941,131.177,448.678,126.2
449.941,131.177,448.726,126.2
451.049,131.087,448.775,126.2
451.049,131.087,448.823,126.2
451.049,131.087,448.871,126.2
451.049,131.087,448.918,126.2
452.066,131.147,448.965,126.2
452.859,131.251,449.012,126.2
452.859,131.251,449.059,126.2
453.278,131.308,449.106,126.2
453.278,131.308,449.152,126.2
454.215,131.515,449.198,126.2
454.215,131.515,449.244,126.2
454.215,131.515,449.289,126.2
454.834,131.662,449.334,126.2
454.834,131.662,449.379,126.2
454.834,131.662,449.424,126.2
454.834,131.662,449.468,126.2
454.834,131.662,449.512,126.2
455.88,132.039,449.556,126.2
456.452,132.288,449.6,126.2
456.452,132.288,449.643,126.2
457.855,132.991,449.686,126.2
457.855,132.991,449.729,126.2
458.201,133.169,449.772,126.2
458.201,133.169,449.814,126.2
458.201,133.169,449.856,126.2
458.778,133.468,449.898,126.2
458.778,133.468,449.94,126.2
459.23,133.704,449.981,126.2
459.23,133.704,450.022,126.2
459.23,133.704,450.063,126.2
460.198,134.214,450.103,126.2
460.198,134.214,450.143,126.2
460.776,134.521,450.183,126.2
460.361,134.3,450.223,126.2
460.361,134.3,450.263,126.2
460.361,134.3,450.302,126.2
460.361,134.3,450.341,126.2
461.921,135.135,450.38,126.2
461.921,135.135,450.418,126.2
461.921,135.135,450.457,126.2
461.921,135.135,450.495,126.2
461.921,135.135,450.532,126.2
461.921,135.135,450.57,126.2
462.276,135.328,450.607,126.2
462.276,135.328,450.644,126.2
462.777,135.6,450.681,126.2
462.276,135.328,450.717,126.2
462.276,135.328,450.754,126.2
464.379,136.47,450.79,126.2
464.379,136.47,450.825,126.2
464.379,136.47,450.861,126.2
464.379,136.47,450.896,126.2
464.379,136.47,450.931,126.2
464.379,136.47,450.966,126.2
464.379,136.47,451,126.2
464.379,136.47,451.035,126.2
464.667,136.63,451.069,126.2
