x-position,y-position,x-target,y-target
373.792147,121.2518052,391.202041,126.2
373.9832154,121.2689809,391.3741863,126.2
374.1742479,121.2862681,391.5461843,126.2
374.3652434,121.3036666,391.7180344,126.2
374.5562012,121.3211763,391.8897358,126.2
374.7471203,121.338797,392.0612881,126.2
374.9379998,121.3565285,392.2326904,126.2
375.1288388,121.3743707,392.4039421,126.2
375.3196365,121.3923233,392.5750427,126.2
375.510392,121.4103863,392.7459914,126.2
375.7011043,121.4285595,392.9167876,126.2
375.8917725,121.4468425,393.0874307,126.2
376.0823959,121.4652354,393.2579199,126.2
376.2729734,121.4837378,393.4282548,126.2
376.4635042,121.5023496,393.5984345,126.2
376.6539873,121.5210706,393.7684585,126.2
376.8444219,121.5399006,393.9383261,126.2
377.0348071,121.5588393,394.1080367,126.2
377.2251419,121.5778866,394.2775897,126.2
377.4154255,121.5970423,394.4469844,126.2
377.605657,121.6163061,394.6162201,126.2
377.7958354,121.6356779,394.7852963,126.2
377.9859599,121.6551573,394.9542122,126.2
378.1760295,121.6747443,395.1229673,126.2
378.3660433,121.6944385,395.291561,126.2
378.5560005,121.7142397,395.4599925,126.2
378.7459001,121.7341476,395.6282613,126.2
378.9357411,121.7541622,395.7963667,126.2
379.1255228,121.774283,395.9643081,126.2
379.3152441,121.7945099,396.1320849,126.2
379.5049042,121.8148425,396.2996964,126.2
379.6945022,121.8352808,396.467142,126.2
379.884037,121.8558243,396.6344211,126.2
380.0735079,121.8764728,396.8015331,126.2
380.2629139,121.8972261,396.9684772,126.2
380.452254,121.918084,397.135253,126.2
380.6415275,121.939046,397.3018598,126.2
380.8307332,121.960112,397.468297,126.2
381.0198704,121.9812817,397.6345639,126.2
381.2089381,122.0025548,397.8006599,126.2
381.3979353,122.023931,397.9665845,126.2
381.5868612,122.0454101,398.1323369,126.2
381.7757148,122.0669917,398.2979167,126.2
381.9644953,122.0886755,398.4633231,126.2
382.1532016,122.1104614,398.6285555,126.2
382.3418329,122.1323489,398.7936134,126.2
382.5303883,122.1543377,398.9584961,126.2
382.7188667,122.1764276,399.123203,126.2
382.9072673,122.1986183,399.2877336,126.2
383.0955892,122.2209095,399.4520871,126.2
383.2838315,122.2433008,399.616263,126.2
383.4719931,122.2657919,399.7802608,126.2
383.6600732,122.2883825,399.9440797,126.2
383.8480709,122.3110723,400.1077192,126.2
384.0359852,122.333861,400.2711787,126.2
384.2238152,122.3567482,400.4344575,126.2
384.41156,122.3797337,400.5975552,126.2
384.5992187,122.4028171,400.760471,126.2
384.7867902,122.425998,400.9232044,126.2
384.9742738,122.4492762,401.0857548,126.2
385.1616684,122.4726512,401.2481216,126.2
385.3489732,122.4961228,401.4103042,126.2
385.5361872,122.5196907,401.572302,126.2
385.7233095,122.5433544,401.7341144,126.2
385.9103391,122.5671136,401.8957408,126.2
386.0972752,122.590968,402.0571807,126.2
386.2841167,122.6149173,402.2184334,126.2
386.4708629,122.638961,402.3794984,126.2
386.6575127,122.6630989,402.540375,126.2
386.8440653,122.6873305,402.7010628,126.2
387.0305196,122.7116555,402.8615611,126.2
387.2168748,122.7360736,403.0218693,126.2
387.40313,122.7605844,403.1819868,126.2
387.5892842,122.7851874,403.3419131,126.2
387.7753365,122.8098825,403.5016476,126.2
387.9612859,122.8346691,403.6611897,126.2
388.1471317,122.8595469,403.8205389,126.2
388.3328727,122.8845155,403.9796945,126.2
388.5185082,122.9095746,404.138656,126.2
388.7040371,122.9347238,404.2974228,126.2
388.8894586,122.9599627,404.4559944,126.2
389.0747717,122.9852908,404.6143702,126.2
389.2599755,123.0107079,404.7725495,126.2
389.4450691,123.0362135,404.9305319,126.2
389.6300516,123.0618073,405.0883168,126.2
389.8149221,123.0874888,405.2459036,126.2
389.9996795,123.1132577,405.4032918,126.2
390.1843231,123.1391135,405.5604808,126.2
390.3688518,123.1650559,405.7174699,126.2
390.5532648,123.1910844,405.8742588,126.2
390.7375611,123.2171986,406.0308468,126.2
390.9217399,123.2433983,406.1872333,126.2
391.1058001,123.2696828,406.3434179,126.2
391.289741,123.2960518,406.4993998,126.2
391.4735615,123.322505,406.6551787,126.2
391.6572607,123.3490418,406.810754,126.2
391.8408378,123.375662,406.966125,126.2
392.0242918,123.4023649,407.1212913,126.2
392.2076218,123.4291503,407.2762523,126.2
392.3908269,123.4560177,407.4310074,126.2
392.5739062,123.4829667,407.5855562,126.2
392.7568587,123.5099968,407.739898,126.2
392.9396835,123.5371076,407.8940324,126.2
393.1223798,123.5642987,408.0479587,126.2
393.3049466,123.5915696,408.2016765,126.2
393.4873829,123.61892,408.3551852,126.2
393.669688,123.6463493,408.5084843,126.2
393.8518608,123.6738571,408.6615733,126.2
394.0339005,123.7014429,408.8144515,126.2
394.2158061,123.7291064,408.9671185,126.2
394.3975768,123.7568471,409.1195738,126.2
394.5792116,123.7846645,409.2718168,126.2
394.7607096,123.8125581,409.423847,126.2
394.9420699,123.8405276,409.5756638,126.2
395.1232917,123.8685724,409.7272668,126.2
395.3043739,123.8966921,409.8786554,126.2
395.4853157,123.9248862,410.0298291,126.2
395.6661162,123.9531542,410.1807874,126.2
395.8467744,123.9814958,410.3315297,126.2
396.0272896,124.0099103,410.4820556,126.2
396.2076607,124.0383974,410.6323645,126.2
396.3878868,124.0669565,410.7824559,126.2
396.5679671,124.0955873,410.9323293,126.2
396.7479007,124.1242891,411.0819842,126.2
396.9276866,124.1530616,411.2314201,126.2
397.107324,124.1819042,411.3806364,126.2
397.2868119,124.2108164,411.5296327,126.2
397.4661494,124.2397979,411.6784085,126.2
397.6453357,124.2688479,411.8269632,126.2
397.8243698,124.2979662,411.9752963,126.2
398.0032509,124.3271522,412.1234074,126.2
398.1819781,124.3564053,412.2712959,126.2
398.3605504,124.3857251,412.4189614,126.2
398.5389669,124.4151111,412.5664033,126.2
398.7172269,124.4445628,412.7136212,126.2
398.8953292,124.4740796,412.8606145,126.2
399.0732732,124.5036611,413.0073828,126.2
399.2510578,124.5333068,413.1539256,126.2
399.4286823,124.5630161,413.3002424,126.2
399.6061456,124.5927885,413.4463327,126.2
399.7834469,124.6226235,413.592196,126.2
399.9605854,124.6525207,413.7378318,126.2
400.13756,124.6824793,413.8832397,126.2
400.31437,124.712499,414.0284191,126.2
400.4910145,124.7425793,414.1733696,126.2
400.6674925,124.7727195,414.3180908,126.2
400.8438032,124.8029192,414.462582,126.2
401.0199457,124.8331778,414.606843,126.2
401.195919,124.8634948,414.7508731,126.2
401.3717224,124.8938696,414.8946719,126.2
401.547355,124.9243018,415.0382389,126.2
401.7228158,124.9547907,415.1815738,126.2
401.898104,124.9853359,415.3246759,126.2
402.0732187,125.0159367,415.4675449,126.2
402.248159,125.0465927,415.6101802,126.2
402.422924,125.0773033,415.7525815,126.2
402.5975129,125.1080679,415.8947482,126.2
402.7719248,125.1388861,416.0366799,126.2
402.9461588,125.1697571,416.1783761,126.2
403.1202141,125.2006806,416.3198364,126.2
403.2940897,125.2316559,416.4610603,126.2
403.4677848,125.2626824,416.6020475,126.2
403.6412985,125.2937597,416.7427973,126.2
403.81463,125.324887,416.8833094,126.2
403.9877784,125.356064,417.0235833,126.2
404.1607428,125.3872899,417.1636186,126.2
404.3335223,125.4185643,417.3034148,126.2
404.5061161,125.4498866,417.4429716,126.2
404.6785234,125.4812562,417.5822883,126.2
404.8507432,125.5126724,417.7213647,126.2
405.0227747,125.5441348,417.8602003,126.2
405.194617,125.5756428,417.9987946,126.2
405.3662693,125.6071958,418.1371471,126.2
405.5377307,125.6387931,418.2752576,126.2
405.7090004,125.6704343,418.4131255,126.2
405.8800775,125.7021187,418.5507504,126.2
406.0509611,125.7338458,418.6881319,126.2
406.2216504,125.7656149,418.8252695,126.2
406.3921446,125.7974255,418.9621629,126.2
406.5624427,125.8292769,419.0988116,126.2
406.732544,125.8611687,419.2352151,126.2
406.9024476,125.8931001,419.3713731,126.2
407.0721526,125.9250706,419.5072852,126.2
407.2416583,125.9570796,419.6429509,126.2
407.4109636,125.9891265,419.7783699,126.2
407.5800679,126.0212107,419.9135416,126.2
407.7489703,126.0533315,420.0484657,126.2
407.9176698,126.0854885,420.1831419,126.2
408.0861658,126.1176809,420.3175696,126.2
408.2544573,126.1499082,420.4517485,126.2
408.4225435,126.1821698,420.5856781,126.2
408.5904236,126.214465,420.7193582,126.2
408.7580967,126.2467932,420.8527882,126.2
408.9255621,126.2791539,420.9859678,126.2
409.0928188,126.3115464,421.1188965,126.2
409.2598661,126.3439701,421.2515741,126.2
409.4267031,126.3764243,421.384,126.2
409.593329,126.4089085,421.5161739,126.2
409.7597429,126.4414221,421.6480955,126.2
409.9259441,126.4739643,421.7797643,126.2
410.0919318,126.5065347,421.9111799,126.2
410.257705,126.5391325,422.0423419,126.2
410.423263,126.5717572,422.1732501,126.2
410.588605,126.6044081,422.3039039,126.2
410.7537301,126.6370846,422.434303,126.2
410.9186376,126.669786,422.5644471,126.2
411.0833266,126.7025118,422.6943358,126.2
411.2477963,126.7352613,422.8239686,126.2
411.412046,126.7680339,422.9533452,126.2
411.5760747,126.8008289,423.0824654,126.2
411.7398817,126.8336456,423.2113285,126.2
411.9034662,126.8664836,423.3399345,126.2
412.0668274,126.8993421,423.4682827,126.2
412.2299645,126.9322205,423.596373,126.2
412.3928766,126.9651182,423.7242049,126.2
412.5555631,126.9980344,423.851778,126.2
412.718023,127.0309687,423.9790921,126.2
412.8802557,127.0639202,424.1061468,126.2
413.0422602,127.0968885,424.2329416,126.2
413.2040359,127.1298728,424.3594764,126.2
413.3655819,127.1628726,424.4857506,126.2
413.5268975,127.1958871,424.611764,126.2
413.6879818,127.2289157,424.7375163,126.2
413.8488341,127.2619578,424.863007,126.2
414.0094536,127.2950127,424.9882359,126.2
414.1698395,127.3280798,425.1132025,126.2
414.3299911,127.3611584,425.2379067,126.2
414.4899075,127.3942479,425.3623479,126.2
414.649588,127.4273477,425.486526,126.2
414.8090319,127.460457,425.6104405,126.2
414.9682383,127.4935753,425.7340912,126.2
415.1272065,127.5267018,425.8574776,126.2
415.2859357,127.559836,425.9805996,126.2
415.4444252,127.5929771,426.1034567,126.2
415.6026742,127.6261246,426.2260487,126.2
415.7606819,127.6592777,426.3483752,126.2
415.9184476,127.6924359,426.4704358,126.2
416.0759705,127.7255984,426.5922304,126.2
416.2332499,127.7587647,426.7137586,126.2
416.3902851,127.791934,426.83502,126.2
416.5470752,127.8251056,426.9560143,126.2
416.7036195,127.8582791,427.0767413,126.2
416.8599174,127.8914536,427.1972007,126.2
417.015968,127.9246286,427.3173921,126.2
417.1717706,127.9578033,427.4373152,126.2
417.3273245,127.9909771,427.5569698,126.2
417.4826289,128.0241495,427.6763555,126.2
417.6376831,128.0573196,427.795472,126.2
417.7924864,128.0904869,427.9143191,126.2
417.947038,128.1236506,428.0328965,126.2
418.1013373,128.1568103,428.1512038,126.2
418.2553834,128.1899651,428.2692408,126.2
418.4091758,128.2231144,428.3870072,126.2
418.5627135,128.2562576,428.5045027,126.2
418.7159961,128.289394,428.6217271,126.2
418.8690226,128.3225229,428.73868,126.2
419.0217925,128.3556438,428.8553612,126.2
419.174305,128.3887558,428.9717703,126.2
419.3265594,128.4218585,429.0879073,126.2
419.4555174,128.4550306,429.2037716,126.2
419.5694,128.4912569,429.3193632,126.2
419.7005796,128.5272988,429.4346817,126.2
419.8438062,128.5618133,429.5497268,126.2
419.9781096,128.5940617,429.6644984,126.2
420.0773446,128.6278362,429.778996,126.2
420.1806055,128.6636266,429.8932196,126.2
420.3009368,128.6979547,430.0071688,126.2
420.4275161,128.7301224,430.1208433,126.2
420.5584655,128.7607008,430.234243,126.2
420.7004674,128.7902252,430.3473675,126.2
420.8333819,128.8179411,430.4602166,126.2
420.9308511,128.8475718,430.5727902,126.2
421.0324078,128.8796956,430.6850878,126.2
421.1512876,128.9108055,430.7971093,126.2
421.2765769,128.940127,430.9088545,126.2
421.4063792,128.9681598,431.0203231,126.2
421.5684115,128.994869,431.1315149,126.2
421.6993378,129.0191413,431.2424296,126.2
421.7978063,129.0464087,431.353067,126.2
421.8819579,129.0767569,431.4634269,126.2
421.9806862,129.1082454,431.5735091,126.2
422.0946505,129.1378162,431.6833133,126.2
422.2156509,129.1653961,431.7928393,126.2
422.3419302,129.1916148,431.9020869,126.2
422.4724266,129.2169558,432.0110559,126.2
422.572559,129.241979,432.1197461,126.2
422.6647773,129.2702248,432.2281572,126.2
422.7789976,129.298133,432.336289,126.2
422.9007389,129.324431,432.4441414,126.2
423.027694,129.3495797,432.5517141,126.2
423.1587833,129.3739931,432.6590069,126.2
423.2914922,129.3979109,432.7660196,126.2
423.3981104,129.4226294,432.872752,126.2
423.5209901,129.4484914,432.979204,126.2
423.6208942,129.4747085,433.0853753,126.2
423.740219,129.5015888,433.1912657,126.2
423.8664245,129.5274218,433.296875,126.2
423.9774068,129.5525416,433.4022031,126.2
424.1237393,129.5780779,433.5072498,126.2
424.2307473,129.602342,433.6120148,126.2
424.3061746,129.6292521,433.716498,126.2
424.379874,129.659424,433.8206993,126.2
424.4817077,129.6884226,433.9246184,126.2
424.5938271,129.7149005,434.0282551,126.2
424.7131654,129.7396143,434.1316094,126.2
424.8382311,129.7632026,434.234681,126.2
424.9678774,129.7860893,434.3374697,126.2
425.1011768,129.8085521,434.4399754,126.2
425.2323231,129.8306694,434.542198,126.2
425.3153236,129.8535065,434.6441372,126.2
425.3701423,129.8818727,434.7457929,126.2
425.4656871,129.9105892,434.8471649,126.2
425.5736204,129.9366347,434.9482532,126.2
425.6897091,129.9607331,435.0490575,126.2
425.8122265,129.9835891,435.1495777,126.2
425.9398791,130.0056695,435.2498136,126.2
426.0716225,130.0272743,435.3497651,126.2
426.2066082,130.0486033,435.4494321,126.2
426.3390506,130.0696757,435.5488144,126.2
426.4380739,130.0917363,435.6479119,126.2
426.5387309,130.1168956,435.7467244,126.2
426.6503277,130.1419556,435.8452518,126.2
426.7360247,130.1676052,435.943494,126.2
426.8467507,130.1937372,436.0414509,126.2
426.9662874,130.2184833,436.1391223,126.2
427.0899301,130.2421525,436.236508,126.2
427.1885705,130.2660108,436.3336081,126.2
427.3137643,130.2910315,436.4304223,126.2
427.4682452,130.3133316,436.5269506,126.2
427.5697623,130.335215,436.6231927,126.2
427.6509092,130.3603113,436.7191487,126.2
427.7417028,130.388124,436.8148184,126.2
427.8613601,130.4137276,436.9102017,126.2
427.9452086,130.4389654,437.0052985,126.2
428.0564845,130.4649679,437.1001087,126.2
428.1302707,130.4903636,437.1946322,126.2
428.2304458,130.5168011,437.2888688,126.2
428.3431792,130.5416011,437.3828186,126.2
428.4632303,130.5650555,437.4764814,126.2
428.5819336,130.5874644,437.5698571,126.2
428.6721518,130.6108398,437.6629456,126.2
428.7865545,130.6353267,437.7557468,126.2
428.8841551,130.658582,437.8482607,126.2
428.9707531,130.6839635,437.9404872,126.2
429.080637,130.7092612,438.0324262,126.2
429.199158,130.7332053,438.1240776,126.2
429.3185419,130.7560534,438.2154414,126.2
429.4392394,130.7794745,438.3065175,126.2
429.568178,130.801323,438.3973057,126.2
429.6571146,130.8240925,438.4878061,126.2
429.7289961,130.8495367,438.5780186,126.2
429.7815593,130.8770249,438.6679432,126.2
429.8680475,130.9047194,438.7575796,126.2
429.9701031,130.9298163,438.846928,126.2
430.0816387,130.9529392,438.9359883,126.2
430.2005346,130.9748209,439.0247603,126.2
430.3252536,130.9959205,439.1132442,126.2
430.4493546,131.0163622,439.2014397,126.2
430.5408,131.0372238,439.2893469,126.2
430.6800623,131.0606647,439.3769657,126.2
430.8026825,131.0810998,439.4642961,126.2
430.8893316,131.1029977,439.5513381,126.2
430.9594453,131.1275625,439.6380916,126.2
431.0226008,131.1539238,439.7245566,126.2
431.1124497,131.1803753,439.810733,126.2
431.2168419,131.2046687,439.8966209,126.2
431.3301259,131.2273151,439.9822202,126.2
431.4502942,131.2489191,440.0675309,126.2
431.5758816,131.2698554,440.152553,126.2
431.7057088,131.2903528,440.2372864,126.2
431.8388227,131.31056,440.3217312,126.2
431.9744544,131.3305807,440.4058873,126.2
432.1119854,131.3504909,440.4897548,126.2
432.2509183,131.3703483,440.5733336,126.2
432.3908542,131.3901971,440.6566237,126.2
432.5314731,131.4100723,440.7396251,126.2
432.6725185,131.4300012,440.8223379,126.2
432.8137853,131.4500051,440.904762,126.2
432.9551098,131.4701013,440.9868974,126.2
433.0963612,131.490303,441.0687442,126.2
433.2374356,131.5106207,441.1503024,126.2
433.3782503,131.5310627,441.2315719,126.2
433.5187399,131.5516352,441.3125529,126.2
433.6588529,131.5723433,441.3932452,126.2
433.7985488,131.5931906,441.473649,126.2
433.9377962,131.6141798,441.5537643,126.2
434.0765704,131.6353128,441.6335911,126.2
434.2148529,131.6565909,441.7131294,126.2
434.3526294,131.6780147,441.7923793,126.2
434.4898894,131.6995846,441.8713408,126.2
434.6266253,131.7213004,441.950014,126.2
434.7628318,131.7431616,442.0283988,126.2
434.8985053,131.7651676,442.1064954,126.2
435.0336439,131.7873172,442.1843037,126.2
435.1682466,131.8096094,442.2618239,126.2
435.3023133,131.8320426,442.339056,126.2
435.4358448,131.8546152,442.416,126.2
435.5688422,131.8773255,442.492656,126.2
435.7013071,131.9001714,442.5690241,126.2
435.8332413,131.9231509,442.6451043,126.2
435.9646471,131.9462617,442.7208967,126.2
436.0955266,131.9695015,442.7964013,126.2
436.2258821,131.9928676,442.8716183,126.2
436.3557161,132.0163574,442.9465477,126.2
436.4850309,132.0399682,443.0211896,126.2
436.613829,132.063697,443.095544,126.2
436.7421127,132.0875409,443.1696111,126.2
436.8698844,132.1114966,443.243391,126.2
436.9971464,132.1355609,443.3168836,126.2
437.1239008,132.1597306,443.3900892,126.2
437.2501499,132.1840021,443.4630078,126.2
437.3758957,132.208372,443.5356395,126.2
437.5011401,132.2328365,443.6079844,126.2
437.6258851,132.2573921,443.6800426,126.2
437.7501326,132.2820349,443.7518142,126.2
437.8738843,132.3067612,443.8232993,126.2
437.9971418,132.3315669,443.8944981,126.2
438.1199067,132.3564481,443.9654106,126.2
438.2421806,132.3814008,444.036037,126.2
438.3639649,132.406421,444.1063774,126.2
438.485261,132.4315045,444.1764319,126.2
438.6060701,132.4566472,444.2462006,126.2
438.7263934,132.481845,444.3156836,126.2
438.8462322,132.5070936,444.3848812,126.2
438.9655876,132.5323888,444.4537933,126.2
439.0844606,132.5577265,444.5224202,126.2
439.2028522,132.5831025,444.590762,126.2
439.3207633,132.6085124,444.6588189,126.2
439.4381949,132.6339522,444.7265909,126.2
439.5551479,132.6594177,444.7940783,126.2
439.6716229,132.6849046,444.8612811,126.2
439.7876209,132.710409,444.9281995,126.2
439.9031426,132.7359266,444.9948338,126.2
440.0181887,132.7614533,445.061184,126.2
440.13276,132.7869853,445.1272503,126.2
440.2468571,132.8125184,445.1930328,126.2
