x-position,y-position,x-target,y-target
449.497,134.111,453.725,126.2
449.497,134.111,453.733,126.2
449.497,134.111,453.74,126.2
449.497,134.111,453.747,126.2
449.497,134.111,453.755,126.2
449.497,134.111,453.762,126.2
449.497,134.111,453.768,126.2
449.497,134.111,453.775,126.2
449.497,134.111,453.782,126.2
449.497,134.111,453.788,126.2
449.497,134.111,453.794,126.2
449.497,134.111,453.801,126.2
449.497,134.111,453.807,126.2
449.497,134.111,453.813,126.2
449.497,134.111,453.819,126.2
449.497,134.111,453.824,126.2
449.497,134.111,453.83,126.2
449.497,134.111,453.835,126.2
449.497,134.111,453.841,126.2
449.497,134.111,453.846,126.2
449.497,134.111,453.851,126.2
449.497,134.111,453.856,126.2
449.497,134.111,453.861,126.2
449.497,134.111,453.866,126.2
449.497,134.111,453.87,126.2
449.497,134.111,453.875,126.2
449.497,134.111,453.88,126.2
449.497,134.111,453.884,126.2
449.497,134.111,453.888,126.2
449.497,134.111,453.892,126.2
449.497,134.111,453.896,126.2
449.497,134.111,453.9,126.2
449.497,134.111,453.904,126.2
449.497,134.111,453.908,126.2
449.497,134.111,453.912,126.2
449.497,134.111,453.915,126.2
449.497,134.111,453.919,126.2
449.497,134.111,453.922,126.2
449.497,134.111,453.925,126.2
449.497,134.111,453.929,126.2
449.497,134.111,453.932,126.2
449.497,134.111,453.935,126.2
449.497,134.111,453.938,126.2
449.497,134.111,453.94,126.2
449.497,134.111,453.943,126.2
449.497,134.111,453.946,126.2
449.497,134.111,453.948,126.2
449.497,134.111,453.951,126.2
449.497,134.111,453.953,126.2
449.497,134.111,453.956,126.2
449.497,134.111,453.958,126.2
449.497,134.111,453.96,126.2
449.497,134.111,453.962,126.2
449.497,134.111,453.964,126.2
449.497,134.111,453.966,126.2
449.497,134.111,453.968,126.2
449.497,134.111,453.97,126.2
449.497,134.111,453.972,126.2
449.497,134.111,453.973,126.2
449.497,134.111,453.975,126.2
449.497,134.111,453.976,126.2
449.497,134.111,453.978,126.2
449.497,134.111,453.979,126.2
449.497,134.111,453.981,126.2
449.497,134.111,453.982,126.2
449.497,134.111,453.983,126.2
449.497,134.111,453.984,126.2
449.497,134.111,453.986,126.2
449.497,134.111,453.987,126.2
449.497,134.111,453.988,126.2
449.497,134.111,453.989,126.2
449.497,134.111,453.99,126.2
449.497,134.111,453.99,126.2
449.497,134.111,453.991,126.2
449.497,134.111,453.992,126.2
449.497,134.111,453.993,126.2
449.497,134.111,453.993,126.2
449.497,134.111,453.994,126.2
449.497,134.111,453.995,126.2
449.497,134.111,453.995,126.2
449.497,134.111,453.996,126.2
449.497,134.111,453.996,126.2
449.497,134.111,453.997,126.2
449.497,134.111,453.997,126.2
449.497,134.111,453.997,126.2
449.497,134.111,453.998,126.2
449.497,134.111,453.998,126.2
449.497,134.111,453.998,126.2
449.497,134.111,453.999,126.2
449.497,134.111,453.999,126.2
449.497,134.111,453.999,126.2
449.497,134.111,453.999,126.2
449.497,134.111,453.999,126.2
449.497,134.111,453.999,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
449.497,134.111,454,126.2
