x-position,y-position,x-target,y-target
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
449.727,135.352,454,126.2
