x-position,y-position,x-target,y-target
356.073,170.288,354,151.387
356.073,170.288,354,151.207
356.288,169.509,354,151.026
356.288,169.509,354,150.845
356.288,169.509,354,150.664
356.288,169.509,354,150.483
356.288,169.509,354,150.302
356.288,169.509,354,150.121
356.288,169.509,354,149.939
356.288,169.509,354,149.758
356.288,169.509,354,149.576
357.502,169.282,354,149.395
357.502,169.282,354,149.213
356.288,169.509,354,149.031
356.288,169.509,354,148.849
356.288,169.509,354,148.667
356.288,169.509,354,148.485
357.978,169.403,354,148.303
358.508,169.487,354,148.12
358.508,169.487,354,147.938
358.508,169.487,354,147.756
358.508,169.487,354,147.573
358.508,169.487,354,147.391
358.508,169.487,354,147.208
358.508,169.487,354,147.025
358.508,169.487,354,146.842
358.508,169.487,354,146.659
358.977,169.502,354,146.476
359.232,169.511,354,146.293
359.232,169.511,354,146.11
359.232,169.511,354,145.927
359.232,169.511,354,145.743
359.367,169.515,354,145.56
359.392,169.516,354,145.376
359.416,169.517,354,145.193
359.416,169.517,354,145.009
359.416,169.517,354,144.825
359.416,169.517,354,144.642
359.416,169.517,354,144.458
359.416,169.517,354,144.274
359.441,169.518,354,144.09
359.441,169.518,354,143.906
359.441,169.518,354,143.721
359.446,169.518,354,143.537
359.446,169.518,354,143.353
359.446,169.518,354,143.169
359.446,169.518,354,142.984
359.446,169.518,354,142.8
359.446,169.518,354,142.615
359.439,169.504,354,142.43
359.439,169.504,354,142.246
359.439,169.504,354,142.061
359.439,169.504,354,141.876
359.386,169.381,354,141.691
359.346,169.285,354,141.506
359.346,169.285,354,141.321
359.346,169.285,354,141.136
359.346,169.285,354,140.951
359.346,169.285,354,140.766
359.267,169.092,354,140.581
359.289,168.917,354,140.395
359.289,168.917,354,140.21
359.289,168.917,354,140.024
359.289,168.917,354,139.839
359.289,168.917,354,139.653
359.228,168.333,354,139.468
359.228,168.333,354,139.282
359.213,167.886,354,139.096
359.213,167.886,354,138.911
359.213,167.886,354,138.725
359.213,167.886,354,138.539
359.213,167.886,354,138.353
359.086,166.961,354,138.167
359.086,166.961,354,137.981
359.053,166.757,354,137.795
359.053,166.757,354,137.609
359.014,166.485,354,137.423
359.014,166.485,354,137.237
359.014,166.485,354,137.051
359.014,166.485,354,136.864
359.014,166.485,354,136.678
359.014,166.485,354,136.492
359.014,166.485,354,136.305
359.014,166.485,354,136.119
359.014,166.485,354,135.932
359.014,166.485,354,135.746
358.799,165.138,354,135.559
358.26,162.361,354,135.373
358.26,162.361,354,135.186
358.26,162.361,354,135
358.26,162.361,354,134.813
358.142,161.884,354,134.626
357.732,160.072,354,134.439
357.732,160.072,354,134.253
357.732,160.072,354,134.066
357.732,160.072,354,133.879
357.732,160.072,354,133.692
357.732,160.072,354,133.505
357.732,160.072,354,133.318
357.732,160.072,354,133.131
357.732,160.072,354,132.944
357.732,160.072,354,132.757
356.972,156.548,354,132.57
356.972,156.548,354,132.383
356.899,155.72,354,132.196
356.899,155.72,354,132.009
356.899,155.72,354,131.822
356.899,155.72,354,131.634
356.946,155.111,354,131.447
356.946,155.111,354,131.26
356.946,155.111,354,131.073
356.946,155.111,354,130.886
356.946,155.111,354,130.698
356.946,155.111,354,130.511
357.654,154.732,354,130.324
357.654,154.732,354,130.136
357.654,154.732,354,129.949
357.654,154.732,354,129.762
357.654,154.732,354,129.574
357.654,154.732,354,129.387
357.654,154.732,354,129.199
357.654,154.732,354,129.012
357.654,154.732,354,128.825
358.78,154.799,354,128.637
358.78,154.799,354,128.45
358.983,154.791,354,128.262
358.983,154.791,354,128.075
358.983,154.791,354,127.887
358.983,154.791,354,127.7
358.983,154.791,354,127.512
358.983,154.791,354,127.325
359.315,154.787,354,127.137
359.315,154.787,354,126.95
359.571,154.754,354,126.762
359.571,154.754,354,126.575
359.935,154.683,354,126.387
359.935,154.683,354,126.2
360.199,154.61,354,126.013
360.199,154.61,354,125.825
360.199,154.61,354,125.638
360.199,154.61,354,125.45
361.274,154.145,354,125.263
361.274,154.145,354,125.075
361.274,154.145,354,124.888
361.274,154.145,354,124.7
361.274,154.145,354,124.513
361.789,153.717,354,124.325
361.998,153.467,354,124.138
361.998,153.467,354,123.95
362.504,152.822,354,123.763
362.504,152.822,354,123.575
362.504,152.822,354,123.388
362.504,152.822,354,123.201
362.504,152.822,354,123.013
362.785,152.495,354,122.826
362.785,152.495,354,122.638
362.979,152.204,354,122.451
362.979,152.204,354,122.264
363.129,151.912,354,122.076
363.129,151.912,354,121.889
363.129,151.912,354,121.702
363.294,151.457,354,121.514
363.649,150.387,354,121.327
363.649,150.387,354,121.14
363.649,150.387,354,120.953
363.858,149.174,354,120.766
363.858,149.174,354,120.578
363.858,149.174,354,120.391
363.858,149.174,354,120.204
363.922,148.606,354,120.017
363.922,148.606,354,119.83
364.022,147.469,354,119.643
364.022,147.469,354,119.456
364.095,146.888,354,119.269
364.095,146.888,354,119.082
364.221,145.983,354,118.895
364.221,145.983,354,118.708
364.221,145.983,354,118.521
364.221,145.983,354,118.334
364.221,145.983,354,118.147
364.436,145.341,354,117.961
364.436,145.341,354,117.774
364.58,145.009,354,117.587
364.963,144.375,354,117.4
364.963,144.375,354,117.214
364.963,144.375,354,117.027
364.963,144.375,354,116.841
365.096,144.219,354,116.654
365.096,144.219,354,116.468
365.096,144.219,354,116.281
365.096,144.219,354,116.095
365.735,143.722,354,115.908
365.735,143.722,354,115.722
365.735,143.722,354,115.536
366.289,143.181,354,115.349
366.289,143.181,354,115.163
366.289,143.181,354,114.977
366.289,143.181,354,114.791
366.289,143.181,354,114.605
366.773,142.665,354,114.419
366.773,142.665,354,114.233
367.265,142.014,354,114.047
367.265,142.014,354,113.861
367.426,141.574,354,113.675
367.702,140.789,354,113.489
367.702,140.789,354,113.304
367.702,140.789,354,113.118
367.702,140.789,354,112.932
367.956,139.934,354,112.747
367.956,139.934,354,112.561
367.956,139.934,354,112.376
368.143,139.035,354,112.19
368.314,138.162,354,112.005
368.314,138.162,354,111.819
368.314,138.162,354,111.634
367.775,137.245,354,111.449
367.775,137.245,354,111.264
368.015,136.512,354,111.079
368.015,136.512,354,110.894
368.015,136.512,354,110.709
368.015,136.512,354,110.524
368.608,136.55,354,110.339
368.608,136.55,354,110.154
368.999,134.862,354,109.97
368.999,134.862,354,109.785
368.999,134.862,354,109.6
368.999,134.862,354,109.416
368.999,134.862,354,109.231
368.999,134.862,354,109.047
369.191,134.155,354,108.863
369.191,134.155,354,108.679
369.46,133.507,354,108.494
369.46,133.507,354,108.31
369.46,133.507,354,108.126
369.512,133.32,354,107.942
369.512,133.32,354,107.758
369.512,133.32,354,107.575
369.512,133.32,354,107.391
369.512,133.32,354,107.207
369.181,132.768,354,107.024
369.181,132.768,354,106.84
369.587,132.727,354,106.657
369.587,132.727,354,106.473
369.477,132.448,354,106.29
369.477,132.448,354,106.107
369.621,132.05,354,105.924
369.68,131.878,354,105.741
369.68,131.878,354,105.558
369.68,131.878,354,105.375
369.631,131.63,354,105.192
369.631,131.63,354,105.009
369.631,131.63,354,104.827
369.482,130.899,354,104.644
369.482,130.899,354,104.462
369.482,130.899,354,104.28
369.362,130.171,354,104.097
369.362,130.171,354,103.915
369.197,129.725,354,103.733
369.197,129.725,354,103.551
369.197,129.725,354,103.369
369.094,129.352,354,103.187
369.094,129.352,354,103.005
368.898,128.904,354,102.824
368.898,128.904,354,102.642
368.898,128.904,354,102.461
368.647,128.345,354,102.279
368.647,128.345,354,102.098
368.647,128.345,354,101.917
368.647,128.345,354,101.736
368.647,128.345,354,101.555
368.647,128.345,354,101.374
368.647,128.345,354,101.193
368.284,127.425,354,101.013
368.284,127.425,354,100.832
368.284,127.425,354,100.652
368.284,127.425,354,100.471
367.912,126.737,354,100.291
367.912,126.737,354,100.111
367.912,126.737,354,99.931
367.912,126.737,354,99.751
367.763,126.456,354,99.571
367.763,126.456,354,99.391
367.201,125.242,354,99.212
367.201,125.242,354,99.032
367.201,125.242,354,98.853
367.201,125.242,354,98.673
367.145,124.683,354,98.494
367.145,124.683,354,98.315
367.145,124.683,354,98.136
367.145,124.683,354,97.957
367.145,124.683,354,97.778
367.145,124.683,354,97.6
366.946,124.21,354,97.421
366.853,123.716,354,97.243
366.853,123.716,354,97.064
366.853,123.716,354,96.886
366.853,123.716,354,96.708
366.853,123.716,354,96.53
366.613,123.173,354,96.352
366.613,123.173,354,96.175
366.613,123.173,354,95.997
366.613,123.173,354,95.819
366.613,123.173,354,95.642
366.613,123.173,354,95.465
366.567,122.574,354,95.288
366.567,122.574,354,95.111
366.567,122.574,354,94.934
366.567,122.574,354,94.757
366.573,122.316,354,94.58
366.573,122.316,354,94.404
366.573,122.316,354,94.228
366.573,122.126,354,94.051
366.491,121.837,354,93.875
366.491,121.837,354,93.699
366.565,121.719,354,93.523
366.565,121.719,354,93.348
366.565,121.719,354,93.172
366.565,121.719,354,92.996
366.497,121.512,354,92.821
366.365,120.881,354,92.646
366.365,120.881,354,92.471
366.365,120.881,354,92.296
366.365,120.881,354,92.121
366.365,120.881,354,91.946
366.292,120.131,354,91.772
366.292,120.131,354,91.597
366.292,120.131,354,91.423
366.292,120.131,354,91.249
366.214,119.76,354,91.075
366.214,119.76,354,90.901
366.214,119.76,354,90.727
366.4,118.998,354,90.554
366.4,118.998,354,90.38
366.4,118.998,354,90.207
366.38,118.861,354,90.034
366.38,118.861,354,89.861
366.378,118.739,354,89.688
366.378,118.739,354,89.515
366.378,118.739,354,89.343
366.378,118.671,354,89.17
366.378,118.671,354,88.998
366.378,118.671,354,88.826
366.378,118.671,354,88.654
366.378,118.671,354,88.482
366.308,117.732,354,88.31
366.308,117.732,354,88.139
366.308,117.732,354,87.967
366.263,117.282,354,87.796
366.195,116.709,354,87.625
366.195,116.709,354,87.454
366.195,116.709,354,87.283
366.195,116.709,354,87.113
366.195,116.709,354,86.942
366.195,116.709,354,86.772
366.195,116.709,354,86.602
366.145,115.934,354,86.432
366.145,115.934,354,86.262
366.104,115.553,354,86.092
366.104,115.553,354,85.922
366.104,115.553,354,85.753
366.059,115.212,354,85.584
366.059,115.212,354,85.415
366.059,115.212,354,85.246
366.059,115.212,354,85.077
366.059,115.212,354,84.908
366.025,114.871,354,84.74
366.025,114.871,354,84.572
366.024,114.641,354,84.404
366.024,114.641,354,84.236
366.204,113.324,354,84.068
366.204,113.324,354,83.9
366.204,113.324,354,83.733
366.204,113.324,354,83.566
366.204,113.324,354,83.398
366.204,113.324,354,83.232
366.204,113.324,354,83.065
366.204,113.324,354,82.898
366.204,113.324,354,82.732
366.433,112.713,354,82.565
366.433,112.713,354,82.399
366.433,112.713,354,82.233
366.482,112.54,354,82.068
366.529,112.408,354,81.902
366.529,112.408,354,81.737
366.578,112.234,354,81.571
366.616,112.088,354,81.406
366.616,112.088,354,81.242
366.618,111.952,354,81.077
366.713,111.647,354,80.912
366.713,111.647,354,80.748
366.713,111.647,354,80.584
366.713,111.647,354,80.42
366.827,111.274,354,80.256
366.827,111.274,354,80.092
366.827,111.274,354,79.929
366.909,111.13,354,79.766
366.909,111.13,354,79.602
367.017,110.866,354,79.44
367.017,110.866,354,79.277
367.085,110.694,354,79.114
367.085,110.694,354,78.952
367.247,110.136,354,78.79
367.247,110.136,354,78.628
367.247,110.136,354,78.466
367.247,110.136,354,78.304
367.247,110.136,354,78.143
367.6,109.4,354,77.982
367.6,109.4,354,77.821
367.708,109.217,354,77.66
367.708,109.217,354,77.499
367.708,109.217,354,77.338
367.708,109.217,354,77.178
367.945,108.705,354,77.018
367.945,108.705,354,76.858
367.945,108.705,354,76.698
367.945,108.705,354,76.539
368.026,108.426,354,76.379
368.256,107.928,354,76.22
368.256,107.928,354,76.061
368.256,107.928,354,75.903
368.458,107.63,354,75.744
368.458,107.63,354,75.586
368.561,107.434,354,75.427
368.561,107.434,354,75.269
368.561,107.434,354,75.112
368.889,106.673,354,74.954
369.06,106.361,354,74.797
369.06,106.361,354,74.64
369.259,106.077,354,74.483
369.259,106.077,354,74.326
369.491,105.743,354,74.169
369.491,105.743,354,74.013
369.491,105.743,354,73.857
369.581,105.587,354,73.701
369.581,105.587,354,73.545
369.862,105.054,354,73.389
369.862,105.054,354,73.234
369.862,105.054,354,73.079
369.862,105.054,354,72.924
369.984,104.847,354,72.769
369.984,104.847,354,72.614
370.099,104.653,354,72.46
370.41,104.285,354,72.306
370.41,104.285,354,72.152
370.41,104.285,354,71.998
370.615,103.924,354,71.845
370.773,103.599,354,71.692
371.369,102.729,354,71.538
371.369,102.729,354,71.386
371.369,102.729,354,71.233
371.369,102.729,354,71.08
371.369,102.729,354,70.928
372.271,101.457,354,70.776
372.271,101.457,354,70.624
372.271,101.457,354,70.473
372.752,100.812,354,70.321
372.752,100.812,354,70.17
372.984,100.402,354,70.019
373.205,99.964,354,69.868
373.205,99.964,354,69.718
373.205,99.964,354,69.568
373.205,99.964,354,69.418
373.302,99.785,354,69.268
373.302,99.785,354,69.118
373.302,99.785,354,68.969
373.302,99.785,354,68.819
373.302,99.785,354,68.67
373.302,99.785,354,68.522
373.302,99.785,354,68.373
373.302,99.785,354,68.225
374.422,97.833,354,68.077
374.422,97.833,354,67.929
374.422,97.833,354,67.781
374.422,97.833,354,67.634
374.554,97.577,354,67.486
374.554,97.577,354,67.339
374.554,97.577,354,67.193
374.554,97.577,354,67.046
374.554,97.577,354,66.9
374.834,96.665,354,66.754
374.834,96.665,354,66.608
374.91,96.377,354,66.462
374.91,96.377,354,66.317
374.91,96.377,354,66.172
375.036,96.135,354,66.027
375.036,96.135,354,65.882
375.111,95.781,354,65.737
375.157,95.437,354,65.593
375.157,95.437,354,65.449
375.157,95.437,354,65.305
375.172,95.237,354,65.162
375.172,95.237,354,65.018
375.172,95.237,354,64.875
375.218,94.786,354,64.732
375.218,94.786,354,64.59
375.218,94.786,354,64.447
375.311,94.139,354,64.305
375.311,94.139,354,64.163
375.311,94.139,354,64.022
375.923,94.202,354,63.88
375.923,94.202,354,63.739
375.662,93.359,354,63.598
375.662,93.359,354,63.457
375.322,92.869,354,63.317
375.322,92.869,354,63.176
375.322,92.869,354,63.036
374.901,92.265,354,62.897
374.901,92.265,354,62.757
374.901,92.265,354,62.618
374.901,92.265,354,62.479
374.972,91.844,354,62.34
375.004,91.566,354,62.201
375.004,91.566,354,62.063
375.004,91.566,354,61.925
375.004,91.566,354,61.787
375.085,91.214,354,61.649
375.085,91.214,354,61.512
374.966,90.72,354,61.375
374.966,90.72,354,61.238
374.966,90.72,354,61.101
374.966,90.72,354,60.965
374.966,90.72,354,60.829
374.703,89.973,354,60.693
374.703,89.973,354,60.557
374.517,89.447,354,60.422
374.517,89.447,354,60.286
374.344,88.895,354,60.152
374.344,88.895,354,60.017
374.172,88.398,354,59.882
374.098,88.15,354,59.748
374.098,88.15,354,59.614
374.098,88.15,354,59.481
374.008,87.834,354,59.347
374.008,87.834,354,59.214
373.831,86.963,354,59.081
373.831,86.963,354,58.948
373.831,86.963,354,58.816
373.831,86.963,354,58.684
373.308,86.233,354,58.552
373.308,86.233,354,58.42
373.308,86.233,354,58.289
373.274,85.696,354,58.158
373.274,85.696,354,58.027
373.618,85.729,354,57.896
373.618,85.729,354,57.766
373.618,85.729,354,57.636
373.618,85.729,354,57.506
373.618,85.729,354,57.376
373.618,85.729,354,57.247
373.618,85.729,354,57.118
373.618,85.729,354,56.989
373.356,84.012,354,56.86
373.356,84.012,354,56.732
373.356,84.012,354,56.604
373.356,84.012,354,56.476
373.356,84.012,354,56.348
372.838,83.296,354,56.221
372.838,83.296,354,56.094
372.838,83.296,354,55.967
372.838,83.296,354,55.841
372.548,82.364,354,55.714
372.548,82.364,354,55.588
372.548,82.364,354,55.462
373.111,82.418,354,55.337
373.111,82.418,354,55.212
373.111,82.418,354,55.087
373.111,82.418,354,54.962
373.111,82.418,354,54.838
373.111,82.418,354,54.713
373.041,81.719,354,54.59
373.041,81.719,354,54.466
372.867,80.945,354,54.343
372.867,80.945,354,54.219
372.343,80.231,354,54.097
372.343,80.231,354,53.974
372.343,80.231,354,53.852
372.177,79.471,354,53.73
372.177,79.471,354,53.608
372.177,79.471,354,53.486
372.58,79.509,354,53.365
372.58,79.509,354,53.244
372.58,79.509,354,53.123
372.58,79.509,354,53.003
372.58,79.509,354,52.883
372.58,79.509,354,52.763
372.354,78.333,354,52.643
372.354,78.333,354,52.524
372.185,77.707,354,52.405
372.185,77.707,354,52.286
372.185,77.707,354,52.167
371.931,77.364,354,52.049
371.86,77.039,354,51.931
371.86,77.039,354,51.813
371.86,77.039,354,51.695
371.695,76.533,354,51.578
371.994,76.561,354,51.461
371.994,76.561,354,51.345
371.994,76.561,354,51.228
371.849,75.885,354,51.112
371.849,75.885,354,50.996
371.849,75.885,354,50.881
371.849,75.885,354,50.765
371.769,74.977,354,50.65
371.769,74.977,354,50.536
371.769,74.977,354,50.421
371.694,74.52,354,50.307
371.694,74.52,354,50.193
371.673,74.161,354,50.079
371.673,73.83,354,49.966
371.673,73.83,354,49.853
371.673,73.83,354,49.74
371.723,73.517,354,49.627
371.723,73.517,354,49.515
371.723,73.517,354,49.403
371.727,73.174,354,49.291
371.67,72.812,354,49.18
371.67,72.812,354,49.068
371.67,72.812,354,48.958
371.67,72.812,354,48.847
371.674,72.099,354,48.737
371.674,72.099,354,48.626
371.674,72.099,354,48.517
371.674,72.099,354,48.407
371.692,71.559,354,48.298
371.692,71.559,354,48.189
371.692,71.559,354,48.08
371.651,71.014,354,47.972
371.651,71.014,354,47.864
371.651,71.014,354,47.756
371.651,71.014,354,47.648
371.651,71.014,354,47.541
371.651,71.014,354,47.434
371.651,71.014,354,47.327
371.651,71.014,354,47.221
371.651,71.014,354,47.115
371.651,71.014,354,47.009
371.651,71.014,354,46.903
371.651,71.014,354,46.798
371.672,70.33,354,46.693
371.672,70.33,354,46.588
371.672,70.33,354,46.484
371.672,70.33,354,46.379
371.683,69.856,354,46.275
371.683,69.856,354,46.172
371.672,70.33,354,46.068
371.672,70.33,354,45.965
371.672,70.33,354,45.863
371.672,70.33,354,45.76
371.672,70.33,354,45.658
371.672,70.33,354,45.556
371.672,70.33,354,45.454
371.672,70.33,354,45.353
371.672,70.33,354,45.252
