x-position,y-position,x-target,y-target
354.9099116,168.817,354,168.164
354.9147748,168.817,354,167.996
354.9196422,168.817,354,167.828
354.9245138,168.817,354,167.66
354.9293897,168.817,354,167.492
354.9342699,168.817,354,167.323
354.9391542,168.817,354,167.154
354.9440429,168.495,354,166.985
354.9490403,168.093,354,166.816
354.9541719,168.093,354,166.647
354.9593079,168.093,354,166.478
354.9644484,168.093,354,166.308
354.9695934,168.093,354,166.138
354.9747429,168.092,354,165.968
354.9798402,168.092,354,165.798
354.984942,167.663,354,165.628
354.9901902,167.329,354,165.458
354.9955989,167.329,354,165.287
355.0010123,167.329,354,165.117
355.0064304,167.329,354,164.946
355.0118533,166.9,354,164.775
355.0174072,166.9,354,164.604
355.0229659,166.9,354,164.433
355.0285294,166.9,354,164.261
355.0340979,166.618,354,164.09
355.0397495,166.618,354,163.918
355.0454061,166.618,354,163.746
355.0510676,166.391,354,163.574
355.0568063,166.391,354,163.402
355.0625501,165.948,354,163.23
355.0684268,165.694,354,163.057
355.074381,165.694,354,162.885
355.0803404,165.412,354,162.712
355.0863799,165.412,354,162.539
355.0924247,165.412,354,162.366
355.0984747,165.238,354,162.193
355.1045736,164.876,354,162.02
355.1107605,164.876,354,161.846
355.1169528,164.675,354,161.673
355.1232019,164.675,354,161.499
355.1294564,164.675,354,161.325
355.1357164,164.675,354,161.151
355.1419818,164.675,354,160.977
355.1482527,164.675,354,160.803
355.154529,164.46,354,160.628
355.1608596,164.273,354,160.454
355.1672498,164.273,354,160.279
355.1736454,163.911,354,160.104
355.1801268,163.911,354,159.929
355.1866139,163.589,354,159.754
355.1931806,163.589,354,159.579
355.1997531,163.401,354,159.404
355.2063557,163.119,354,159.228
355.2130189,163.119,354,159.052
355.2196879,163.119,354,158.877
355.2263627,163.119,354,158.701
355.2330433,162.972,354,158.525
355.2397655,162.972,354,158.349
355.2464935,162.798,354,158.172
355.2532622,162.798,354,157.996
355.2600368,162.637,354,157.82
355.2668548,162.637,354,157.643
355.2736787,162.637,354,157.466
355.2805086,162.449,354,157.289
355.2873819,162.449,354,157.112
355.2942611,162.074,354,156.935
355.3012213,161.966,354,156.758
355.3082084,161.792,354,156.581
355.3152286,161.792,354,156.403
355.3222549,161.523,354,156.225
355.3293336,161.523,354,156.048
355.3364183,161.523,354,155.87
355.3435093,161.269,354,155.692
355.3506587,161.269,354,155.514
355.3578143,161.269,354,155.336
355.3649762,161.269,354,155.157
355.3721443,161.267,354,154.979
355.3792576,161.267,354,154.8
355.3863772,161.267,354,154.622
355.393503,161.267,354,154.443
355.4006349,161.267,354,154.264
355.4077731,161.267,354,154.085
355.4149175,160.542,354,153.906
355.4221727,160.542,354,153.727
355.4294342,160.542,354,153.547
355.436702,160.542,354,153.368
355.4439761,160.542,354,153.188
355.4512566,159.541,354,153.009
355.4589205,159.541,354,152.829
355.4665912,159.541,354,152.649
355.4742685,159.541,354,152.469
355.4819526,159.541,354,152.289
355.4896433,159.541,354,152.109
355.4973407,159.541,354,151.929
355.5050449,159.541,354,151.748
355.5127557,159.541,354,151.568
355.5204733,159.541,354,151.387
355.5281975,158.406,354,151.207
355.5362822,158.406,354,151.026
355.5443739,158.406,354,150.845
355.5524727,158.406,354,150.664
355.5605785,158.406,354,150.483
355.5686914,157.552,354,150.302
355.5771083,157.552,354,150.121
355.5855326,157.072,354,149.939
355.5941141,157.072,354,149.758
355.6027031,156.752,354,149.576
355.6113927,156.752,354,149.395
355.6200899,156.752,354,149.213
355.6287947,156.31,354,149.031
355.6376029,156.31,354,148.849
355.6464187,156.002,354,148.667
355.655298,155.587,354,148.485
355.6642774,155.587,354,148.303
355.6732645,155.587,354,148.12
355.6822595,154.951,354,147.938
355.6915812,154.951,354,147.756
355.700911,154.362,354,147.573
355.7103508,154.353,354,147.391
355.719568,154.353,354,147.208
355.7287932,154.353,354,147.025
355.7380265,154.353,354,146.842
355.7472678,154.353,354,146.659
355.7565172,154.353,354,146.476
355.7657746,154.353,354,146.293
355.7750401,153.439,354,146.11
355.7844286,153.439,354,145.927
355.7938253,152.942,354,145.743
355.8032738,152.942,354,145.56
355.8127305,152.942,354,145.376
355.8221954,152.942,354,145.193
355.8316686,152.942,354,145.009
355.84115,152.446,354,144.825
355.8507276,152.446,354,144.642
355.8603136,152.446,354,144.458
355.869908,152.446,354,144.274
355.8795107,152.446,354,144.09
355.8891218,152.446,354,143.906
355.8987412,151.857,354,143.721
355.9085049,151.857,354,143.537
355.9182771,150.458,354,143.353
355.9281755,150.458,354,143.169
355.9380824,150.458,354,142.984
355.947998,150.458,354,142.8
355.9579222,150.458,354,142.615
355.9678551,150.458,354,142.43
355.9777966,150.458,354,142.246
355.9877467,149.56,354,142.061
355.998169,149.56,354,141.876
356.0086003,149.56,354,141.691
356.0190407,148.708,354,141.506
356.0294868,148.708,354,141.321
356.0399419,148.692,354,141.136
356.0500533,148.692,354,140.951
356.0601736,148.692,354,140.766
356.0703027,148.692,354,140.581
356.0804406,147.989,354,140.395
356.0905751,147.989,354,140.21
356.1007185,147.989,354,140.024
356.1108707,147.148,354,139.839
356.1209594,147.148,354,139.653
356.1310569,147.148,354,139.468
356.1411632,147.148,354,139.282
356.1512784,147.148,354,139.096
356.1614023,147.148,354,138.911
356.1715351,147.148,354,138.725
356.1816766,147.148,354,138.539
356.191827,147.148,354,138.353
356.2019863,146.3,354,138.167
356.2119358,145.232,354,137.981
356.2216143,145.232,354,137.795
356.2313012,145.232,354,137.609
356.2409966,145.232,354,137.423
356.2507004,145.232,354,137.237
356.2604127,144.392,354,137.051
356.2697685,144.392,354,136.864
356.2791324,144.392,354,136.678
356.2885045,144.392,354,136.492
356.2978847,144.392,354,136.305
356.3072731,144.392,354,136.119
356.3166697,144.392,354,135.932
356.3260744,142.201,354,135.746
356.3344787,142.201,354,135.559
356.3428903,141.002,354,135.373
356.3506828,141.002,354,135.186
356.3584822,141.002,354,135
356.3662884,141.002,354,134.813
356.3741014,141.002,354,134.626
356.3819211,139.561,354,134.439
356.3895866,139.561,354,134.253
356.3972587,139.546,354,134.066
356.4044453,139.546,354,133.879
356.4116382,139.546,354,133.692
356.4188374,139.546,354,133.505
356.4260428,139.546,354,133.318
356.4332545,139.546,354,133.131
356.4404725,139.546,354,132.944
356.4476968,139.546,354,132.757
356.4549274,138.627,354,132.57
356.461754,138.627,354,132.383
356.4685865,137.52,354,132.196
356.4750992,137.52,354,132.009
356.4816176,137.52,354,131.822
356.4881416,137.52,354,131.634
356.4946714,137.52,354,131.447
356.5012068,136.375,354,131.26
356.5074953,136.375,354,131.073
356.5137893,135.084,354,130.886
356.5199416,135.084,354,130.698
356.5260992,135.084,354,130.511
356.5322621,135.084,354,130.324
356.5384305,135.084,354,130.136
356.5446042,135.084,354,129.949
356.5507833,135.084,354,129.762
356.5569678,135.084,354,129.574
356.5631577,135.084,354,129.387
356.5693529,133.742,354,129.199
356.5756189,133.742,354,129.012
356.5818903,133.742,354,128.825
356.5881673,133.742,354,128.637
356.5944496,133.742,354,128.45
356.6007375,133.742,354,128.262
356.6070308,133.742,354,128.075
356.6133296,133.742,354,127.887
356.6196339,132.648,354,127.7
356.6261536,132.648,354,127.512
356.632679,132.648,354,127.325
356.6392101,132.648,354,127.137
356.6457469,132.648,354,126.95
356.6522893,132.648,354,126.762
356.6588375,132.648,354,126.575
356.6653914,132.648,354,126.387
356.6719509,132.648,354,126.2
356.6785162,132.648,354,126.013
356.6850872,132.648,354,125.825
356.691664,132.648,354,125.638
356.6982464,132.648,354,125.45
356.7048346,132.648,354,125.263
356.7114285,132.648,354,125.075
356.7180282,132.648,354,124.888
356.7246336,132.648,354,124.7
356.7312448,132.648,354,124.513
356.7378618,132.648,354,124.325
356.7444845,132.648,354,124.138
356.7511129,131.667,354,123.95
356.758127,131.667,354,123.763
356.7651471,131.507,354,123.575
356.7722631,131.507,354,123.388
356.7793853,131.507,354,123.201
356.7865137,131.507,354,123.013
356.7936483,130.879,354,122.826
356.8011384,130.879,354,122.638
356.808635,130.879,354,122.451
356.8161382,130.879,354,122.264
356.8236479,130.879,354,122.076
356.8311641,130.879,354,121.889
356.8386869,130.879,354,121.702
356.8462162,130.879,354,121.514
356.8537522,127.922,354,121.327
356.8629601,127.922,354,121.14
356.8721761,127.922,354,120.953
356.8814001,127.922,354,120.766
356.8906322,127.922,354,120.578
356.8998723,127.922,354,120.391
356.9091204,127.922,354,120.204
356.9183766,127.922,354,120.017
356.9276409,127.922,354,119.83
356.9369132,126.781,354,119.643
356.9468365,126.781,354,119.456
356.9567684,125.812,354,119.269
356.9672081,125.812,354,119.082
356.9776569,125.812,354,118.895
356.9881148,125.812,354,118.708
356.9985818,125.812,354,118.521
357.0090579,125.812,354,118.334
357.0195432,125.025,354,118.147
357.0303441,125.025,354,117.961
357.0411546,125.025,354,117.774
357.0519744,125.025,354,117.587
357.0628036,125.025,354,117.4
357.0736423,125.025,354,117.214
357.0844904,124.441,354,117.027
357.0956285,124.441,354,116.841
357.1067762,123.962,354,116.654
357.1181271,123.962,354,116.468
357.1294878,123.299,354,116.281
357.1411694,123.299,354,116.095
357.1528612,123.299,354,115.908
357.1645632,123.299,354,115.722
357.1762754,123.299,354,115.536
357.1879977,121.438,354,115.349
357.2007129,121.438,354,115.163
357.2134391,118.424,354,114.977
357.2279665,118.424,354,114.791
357.2425065,118.424,354,114.605
357.2570592,118.424,354,114.419
357.2716246,118.424,354,114.233
357.2862027,118.424,354,114.047
357.3007935,118.424,354,113.861
357.3153969,118.424,354,113.675
357.3300131,118.424,354,113.489
357.3446421,118.424,354,113.304
357.3592837,118.424,354,113.118
357.3739382,118.424,354,112.932
357.3886054,118.424,354,112.747
357.4032853,118.424,354,112.561
357.4179781,117.576,354,112.376
357.4331915,117.576,354,112.19
357.4484181,117.576,354,112.005
357.463658,117.085,354,111.819
357.4790863,117.085,354,111.634
357.494528,116.868,354,111.449
357.5099884,116.868,354,111.264
357.5254623,116.868,354,111.079
357.5409496,116.868,354,110.894
357.5564504,116.868,354,110.709
357.5719648,116.376,354,110.524
357.5874482,116.376,354,110.339
357.6029451,116.044,354,110.154
357.6183806,116.044,354,109.97
357.6338295,115.946,354,109.785
357.6492475,115.946,354,109.6
357.6646789,115.665,354,109.416
357.6799922,115.665,354,109.231
357.6953189,115.665,354,109.047
357.7106589,115.247,354,108.863
357.7256655,115.247,354,108.679
357.7406853,115.247,354,108.494
357.7557181,115.247,354,108.31
357.770764,115.247,354,108.126
357.785823,114.445,354,107.942
357.8000572,114.445,354,107.758
357.8143038,113.995,354,107.575
357.8280985,113.574,354,107.391
357.8414374,113.574,354,107.207
357.854788,113.574,354,107.024
357.8681501,113.574,354,106.84
357.881524,113.574,354,106.657
357.8949094,113.574,354,106.473
357.9083066,113.278,354,106.29
357.9212894,113.278,354,106.107
357.9342836,112.676,354,105.924
357.946688,112.676,354,105.741
357.9591032,112.308,354,105.558
357.9712218,112.308,354,105.375
357.9833509,111.658,354,105.192
357.9949714,111.658,354,105.009
358.0066021,111.658,354,104.827
358.0182428,111.658,354,104.644
358.0298937,111.347,354,104.462
358.0412717,111.347,354,104.28
358.0526596,111.347,354,104.097
358.0640573,110.912,354,103.915
358.0751558,110.912,354,103.733
358.086264,110.314,354,103.551
358.0970308,110.314,354,103.369
358.1078069,109.91,354,103.187
358.1183459,109.91,354,103.005
358.1288942,109.91,354,102.824
358.1394516,109.91,354,102.642
358.1500182,109.91,354,102.461
358.160594,109.574,354,102.279
358.1709176,109.574,354,102.098
358.1812503,109.574,354,101.917
358.191592,109.283,354,101.736
358.2017711,109.283,354,101.555
358.211959,108.342,354,101.374
358.2216559,108.342,354,101.193
358.2313611,108.342,354,101.013
358.2410749,107.872,354,100.832
358.2505105,107.872,354,100.652
358.2599543,107.872,354,100.471
358.2694064,106.813,354,100.291
358.2784006,106.813,354,100.111
358.2874027,106.813,354,99.931
358.2964126,106.345,354,99.751
358.3052153,106.345,354,99.571
358.3140256,105.685,354,99.391
358.3224881,105.685,354,99.212
358.3309581,105.685,354,99.032
358.3394354,105.685,354,98.853
358.3479201,104.768,354,98.673
358.356055,104.768,354,98.494
358.3641971,104.768,354,98.315
358.3723462,104.356,354,98.136
358.3802829,104.356,354,97.957
358.3882265,103.878,354,97.778
358.395995,102.868,354,97.6
358.4034236,102.704,354,97.421
358.4107724,102.704,354,97.243
358.4181276,102.212,354,97.064
358.4252906,102.212,354,96.886
358.4324598,102.212,354,96.708
358.4396353,101.64,354,96.53
358.4466272,101.422,354,96.352
358.453551,101.422,354,96.175
358.460481,101.422,354,95.997
358.4674169,101.123,354,95.819
358.4742405,101.123,354,95.642
358.4810699,100.768,354,95.465
358.4877285,100.768,354,95.288
358.4943929,100.768,354,95.111
358.5010631,100.387,354,94.934
358.5075806,100.074,354,94.757
358.5140027,100.074,354,94.58
358.5204304,99.857,354,94.404
358.5267688,99.857,354,94.228
358.5331127,99.857,354,94.051
358.5394621,99.857,354,93.875
358.545817,99.394,354,93.699
358.5519571,99.041,354,93.523
358.5578272,99.041,354,93.348
358.5637025,99.041,354,93.172
358.5695829,99.041,354,92.996
358.5754685,98.741,354,92.821
358.5811161,98.741,354,92.646
358.5867686,98.578,354,92.471
358.5922066,98.578,354,92.296
358.5976493,98.578,354,92.121
358.6030967,98.578,354,91.946
358.6085489,98.578,354,91.772
358.6140058,98.578,354,91.597
358.6194675,98.578,354,91.423
358.6249339,98.578,354,91.249
358.6304051,98.578,354,91.075
358.6358811,98.578,354,90.901
358.6413618,98.578,354,90.727
358.6468473,98.456,354,90.554
358.6520615,98.456,354,90.38
358.6572801,98.428,354,90.207
358.6622813,98.428,354,90.034
358.6672867,98.443,354,89.861
358.6718445,98.443,354,89.688
358.6764062,98.443,354,89.515
358.6809719,98.443,354,89.343
358.6855415,98.443,354,89.17
358.6901152,98.443,354,88.998
358.6946928,98.443,354,88.826
358.6992744,98.443,354,88.654
358.70386,98.443,354,88.482
358.7084496,98.443,354,88.31
358.7130432,98.443,354,88.139
358.7176408,98.416,354,87.967
358.722063,98.416,354,87.796
358.726489,98.376,354,87.625
358.7308971,98.321,354,87.454
358.7352994,98.321,354,87.283
358.7397056,98.322,354,87.113
358.7440721,98.322,354,86.942
358.7484424,98.295,354,86.772
358.7528077,98.2,354,86.602
358.7571586,98.2,354,86.432
358.7615133,98.2,354,86.262
358.7658717,98.159,354,86.092
358.7702331,98.159,354,85.922
358.7745983,98.105,354,85.753
358.7789664,97.997,354,85.584
358.7833375,97.997,354,85.415
358.7877123,97.848,354,85.246
358.7920936,97.74,354,85.077
358.7964778,97.74,354,84.908
358.8008659,97.74,354,84.74
358.8052578,97.74,354,84.572
358.8096534,97.74,354,84.404
358.814053,97.199,354,84.236
358.8185417,97.199,354,84.068
358.8230343,97.199,354,83.9
358.8275309,96.724,354,83.733
358.8322143,96.724,354,83.566
358.8369017,96.44,354,83.398
358.8417309,96.44,354,83.232
358.8465643,96.047,354,83.065
358.8516118,96.047,354,82.898
358.8566638,95.831,354,82.732
358.8618455,95.249,354,82.565
358.8673985,95.249,354,82.399
358.8729564,95.249,354,82.233
358.878519,95.249,354,82.068
358.8840866,94.749,354,81.902
358.8899795,94.749,354,81.737
358.8958776,93.913,354,81.571
358.9023182,93.913,354,81.406
358.9087645,93.549,354,81.242
358.9154507,92.432,354,81.077
358.9228666,92.432,354,80.912
358.930289,92.432,354,80.748
358.9377178,91.426,354,80.584
358.9458099,91.426,354,80.42
358.953909,91.426,354,80.256
358.9620152,91.426,354,80.092
358.9701285,91.426,354,79.929
358.9782488,89.779,354,79.766
358.9874493,89.779,354,79.602
358.9966579,89.779,354,79.44
359.0058745,88.897,354,79.277
359.0156523,88.897,354,79.114
359.0254386,87.843,354,78.952
359.0358736,87.843,354,78.79
359.0463178,87.843,354,78.628
359.056771,87.843,354,78.466
359.0672333,86.325,354,78.304
359.0785907,86.325,354,78.143
359.0899579,86.325,354,77.982
359.1013351,86.325,354,77.821
359.1127221,86.325,354,77.66
359.1241191,84.782,354,77.499
359.1363666,83.506,354,77.338
359.1493111,83.506,354,77.178
359.162267,83.506,354,77.018
359.1752341,83.506,354,76.858
359.1882126,83.506,354,76.698
359.2012023,83.506,354,76.539
359.2142033,83.506,354,76.379
359.2272157,83.506,354,76.22
359.2402394,80.684,354,76.061
359.2547658,80.684,354,75.903
359.2693047,80.684,354,75.744
359.2838564,80.684,354,75.586
359.2984207,80.684,354,75.427
359.3129978,80.684,354,75.269
359.3275875,77.606,354,75.112
359.3437901,77.606,354,74.954
359.3600068,76.815,354,74.797
359.3766488,76.815,354,74.64
359.3933053,76.815,354,74.483
359.4099763,76.815,354,74.326
359.4266618,76.5,354,74.169
359.4435369,76.5,354,74.013
359.4604268,74.745,354,73.857
359.4783906,74.142,354,73.701
359.496708,73.735,354,73.545
359.51524,73.735,354,73.389
359.5337881,73.735,354,73.234
359.5523523,73.735,354,73.079
359.5709328,73.497,354,72.924
359.5896244,73.497,354,72.769
359.6083322,73.101,354,72.614
359.6272158,72.587,354,72.46
359.646121,72.587,354,72.306
359.6650427,72.587,354,72.152
359.6839809,72.587,354,71.998
359.7029356,72.169,354,71.845
359.7219373,72.169,354,71.692
359.7409556,71.481,354,71.538
359.7602325,71.481,354,71.386
359.7795263,71.481,354,71.233
359.7988368,71.274,354,71.08
359.8181059,70.959,354,70.928
359.8373141,70.959,354,70.776
359.8565391,70.959,354,70.624
359.8757809,70.569,354,70.473
359.895083,70.293,354,70.321
359.9142956,70.293,354,70.17
359.9335249,69.994,354,70.019
359.9527449,69.994,354,69.868
359.9719816,69.722,354,69.718
359.990972,69.279,354,69.568
360.0100278,69.279,354,69.418
360.0291001,69.072,354,69.268
360.0481141,69.072,354,69.118
360.0671447,68.913,354,68.969
360.0860054,68.709,354,68.819
360.104603,68.709,354,68.67
