x-position,y-position,x-target,y-target
373.491942,50.20991668,354,26.19999975
373.488364,50.2013676,354,26.19999975
373.4847835,50.19282788,354,26.19999975
373.4812005,50.1842975,354,26.19999975
373.477615,50.17577644,354,26.19999975
373.474027,50.1672647,354,26.19999975
373.4704366,50.15876227,354,26.19999975
373.4668437,50.15026913,354,26.19999975
373.4632484,50.14178528,354,26.19999975
373.4596508,50.1333107,354,26.19999975
373.4560508,50.12484537,354,26.19999975
373.4524485,50.1163893,354,26.19999975
373.4488439,50.10794247,354,26.19999975
373.445237,50.09950486,354,26.19999975
373.4416279,50.09107647,354,26.19999975
373.4380165,50.08265729,354,26.19999975
373.4344029,50.0742473,354,26.19999975
373.4307872,50.06584649,354,26.19999975
373.4271692,50.05745485,354,26.19999975
373.4235492,50.04907238,354,26.19999975
373.419927,50.04069905,354,26.19999975
373.4163027,50.03233487,354,26.19999975
373.4126763,50.02397981,354,26.19999975
373.4090479,50.01563387,354,26.19999975
373.4054175,50.00729703,354,26.19999975
373.4017851,49.99896929,354,26.19999975
373.3981506,49.99065063,354,26.19999975
373.3945143,49.98234105,354,26.19999975
373.3908759,49.97404052,354,26.19999975
373.3872357,49.96574905,354,26.19999975
373.3835936,49.95746662,354,26.19999975
373.3799495,49.94919322,354,26.19999975
373.3763037,49.94092884,354,26.19999975
373.372656,49.93267346,354,26.19999975
373.3690065,49.92442708,354,26.19999975
373.3653552,49.91618969,354,26.19999975
373.3617021,49.90796127,354,26.19999975
373.3580473,49.89974181,354,26.19999975
373.3543907,49.89153131,354,26.19999975
373.3507325,49.88332976,354,26.19999975
373.3470725,49.87513713,354,26.19999975
373.3434109,49.86695343,354,26.19999975
373.3397476,49.85877863,354,26.19999975
373.3360828,49.85061274,354,26.19999975
373.3324163,49.84245574,354,26.19999975
373.3287482,49.83430761,354,26.19999975
373.3250785,49.82616835,354,26.19999975
373.3214073,49.81803795,354,26.19999975
373.3177346,49.8099164,354,26.19999975
373.3140604,49.80180369,354,26.19999975
373.3103847,49.79369979,354,26.19999975
373.3067075,49.78560472,354,26.19999975
373.3030289,49.77751845,354,26.19999975
373.2993488,49.76944097,354,26.19999975
373.2956673,49.76137228,354,26.19999975
373.2919844,49.75331236,354,26.19999975
373.2883002,49.7452612,354,26.19999975
373.2846146,49.73721879,354,26.19999975
373.2809277,49.72918513,354,26.19999975
373.2772394,49.7211602,354,26.19999975
373.2735499,49.71314398,354,26.19999975
373.2698591,49.70513648,354,26.19999975
373.266167,49.69713768,354,26.19999975
373.2624736,49.68914757,354,26.19999975
373.2587791,49.68116614,354,26.19999975
373.2550833,49.67319337,354,26.19999975
373.2513863,49.66522927,354,26.19999975
373.2476882,49.65727381,354,26.19999975
373.2439889,49.64932699,354,26.19999975
373.2402885,49.6413888,354,26.19999975
373.236587,49.63345923,354,26.19999975
373.2328843,49.62553826,354,26.19999975
373.2291806,49.61762589,354,26.19999975
373.2254758,49.60972211,354,26.19999975
373.22177,49.60182691,354,26.19999975
373.2180631,49.59394027,354,26.19999975
373.2143553,49.58606218,354,26.19999975
373.2106464,49.57819265,354,26.19999975
373.2069365,49.57033165,354,26.19999975
373.2032257,49.56247917,354,26.19999975
373.1995139,49.55463521,354,26.19999975
373.1958012,49.54679976,354,26.19999975
373.1920876,49.5389728,354,26.19999975
373.1883731,49.53115433,354,26.19999975
373.1846577,49.52334433,354,26.19999975
373.1809415,49.5155428,354,26.19999975
373.1772244,49.50774972,354,26.19999975
373.1735065,49.49996509,354,26.19999975
373.1697877,49.4921889,354,26.19999975
373.1660682,49.48442113,354,26.19999975
373.1623479,49.47666177,354,26.19999975
373.1586268,49.46891082,354,26.19999975
373.1549049,49.46116827,354,26.19999975
373.1511824,49.4534341,354,26.19999975
373.1474591,49.44570831,354,26.19999975
373.1437351,49.43799088,354,26.19999975
373.1400104,49.43028182,354,26.19999975
373.136285,49.42258109,354,26.19999975
373.132559,49.41488871,354,26.19999975
373.1288324,49.40720465,354,26.19999975
373.1251051,49.3995289,354,26.19999975
373.1213772,49.39186147,354,26.19999975
373.1176487,49.38420233,354,26.19999975
373.1139196,49.37655148,354,26.19999975
373.11019,49.3689089,354,26.19999975
373.1064598,49.3612746,354,26.19999975
373.1027291,49.35364855,354,26.19999975
373.0989978,49.34603075,354,26.19999975
373.0952661,49.33842119,354,26.19999975
373.0915338,49.33081986,354,26.19999975
373.0878011,49.32322675,354,26.19999975
373.0840679,49.31564185,354,26.19999975
373.0803343,49.30806515,354,26.19999975
373.0766002,49.30049664,354,26.19999975
373.0728657,49.29293631,354,26.19999975
373.0691309,49.28538416,354,26.19999975
373.0653956,49.27784016,354,26.19999975
373.0616599,49.27030432,354,26.19999975
373.0579239,49.26277662,354,26.19999975
373.0541875,49.25525705,354,26.19999975
373.0504508,49.24774561,354,26.19999975
373.0467138,49.24024229,354,26.19999975
373.0429765,49.23274706,354,26.19999975
373.0392388,49.22525994,354,26.19999975
373.0355009,49.21778089,354,26.19999975
373.0317627,49.21030993,354,26.19999975
373.0280243,49.20284703,354,26.19999975
373.0242856,49.19539219,354,26.19999975
373.0205468,49.1879454,354,26.19999975
373.0168077,49.18050665,354,26.19999975
373.0130683,49.17307593,354,26.19999975
373.0093289,49.16565323,354,26.19999975
373.0055892,49.15823854,354,26.19999975
373.0018494,49.15083185,354,26.19999975
372.9981094,49.14343315,354,26.19999975
372.9943693,49.13604244,354,26.19999975
372.9906291,49.12865969,354,26.19999975
372.9868887,49.12128492,354,26.19999975
372.9831483,49.1139181,354,26.19999975
372.9794078,49.10655922,354,26.19999975
372.9756672,49.09920829,354,26.19999975
372.9719266,49.09186528,354,26.19999975
372.9681859,49.08453019,354,26.19999975
372.9644452,49.077203,354,26.19999975
372.9607044,49.06988372,354,26.19999975
372.9569637,49.06257233,354,26.19999975
372.953223,49.05526882,354,26.19999975
372.9494822,49.04797318,354,26.19999975
372.9457415,49.04068541,354,26.19999975
372.9420009,49.03340549,354,26.19999975
372.9382603,49.02613342,354,26.19999975
372.9345198,49.01886918,354,26.19999975
372.9307793,49.01161277,354,26.19999975
372.927039,49.00436418,354,26.19999975
372.9232987,48.9971234,354,26.19999975
372.9195586,48.98989041,354,26.19999975
372.9158185,48.98266522,354,26.19999975
372.9120787,48.97544781,354,26.19999975
372.9083389,48.96823818,354,26.19999975
372.9045993,48.96103631,354,26.19999975
372.9008599,48.95384219,354,26.19999975
372.8971207,48.94665582,354,26.19999975
372.8933817,48.93947719,354,26.19999975
372.8896429,48.93230628,354,26.19999975
372.8859043,48.9251431,354,26.19999975
372.8821659,48.91798763,354,26.19999975
372.8784278,48.91083986,354,26.19999975
372.8746899,48.90369978,354,26.19999975
372.8709523,48.89656738,354,26.19999975
372.867215,48.88944266,354,26.19999975
372.8634779,48.88232561,354,26.19999975
372.8597411,48.87521622,354,26.19999975
372.8560047,48.86811447,354,26.19999975
372.8522686,48.86102037,354,26.19999975
372.8485328,48.85393389,354,26.19999975
372.8447973,48.84685504,354,26.19999975
372.8410622,48.8397838,354,26.19999975
372.8373274,48.83272017,354,26.19999975
372.833593,48.82566414,354,26.19999975
372.829859,48.81861569,354,26.19999975
372.8261254,48.81157482,354,26.19999975
372.8223922,48.80454152,354,26.19999975
372.8186594,48.79751579,354,26.19999975
372.814927,48.7904976,354,26.19999975
372.8111951,48.78348697,354,26.19999975
372.8074636,48.77648386,354,26.19999975
372.8037326,48.76948829,354,26.19999975
372.800002,48.76250023,354,26.19999975
372.7962719,48.75551969,354,26.19999975
372.7925423,48.74854664,354,26.19999975
372.7888132,48.74158109,354,26.19999975
372.7850846,48.73462303,354,26.19999975
372.7813565,48.72767243,354,26.19999975
372.7776289,48.72072931,354,26.19999975
372.7739019,48.71379365,354,26.19999975
372.7701754,48.70686543,354,26.19999975
372.7664495,48.69994466,354,26.19999975
372.7627241,48.69303132,354,26.19999975
372.7589993,48.68612541,354,26.19999975
372.7552751,48.67922691,354,26.19999975
372.7515515,48.67233582,354,26.19999975
372.7478285,48.66545214,354,26.19999975
372.7441061,48.65857584,354,26.19999975
372.7403843,48.65170692,354,26.19999975
372.7366632,48.64484538,354,26.19999975
372.7329427,48.63799121,354,26.19999975
372.7292228,48.63114439,354,26.19999975
372.7255037,48.62430493,354,26.19999975
372.7217851,48.6174728,354,26.19999975
372.7180673,48.61064801,354,26.19999975
372.7143501,48.60383054,354,26.19999975
372.7106337,48.59702039,354,26.19999975
372.7069179,48.59021755,354,26.19999975
372.7032029,48.58342201,354,26.19999975
372.6994886,48.57663375,354,26.19999975
372.695775,48.56985278,354,26.19999975
372.6920622,48.56307909,354,26.19999975
372.6883501,48.55631266,354,26.19999975
372.6846388,48.54955349,354,26.19999975
372.6809282,48.54280158,354,26.19999975
372.6772184,48.5360569,354,26.19999975
372.6735095,48.52931946,354,26.19999975
372.6698013,48.52258924,354,26.19999975
372.6660939,48.51586624,354,26.19999975
372.6623873,48.50915045,354,26.19999975
372.6586815,48.50244187,354,26.19999975
372.6549766,48.49574047,354,26.19999975
372.6512725,48.48904626,354,26.19999975
372.6475692,48.48235923,354,26.19999975
372.6438669,48.47567937,354,26.19999975
372.6401653,48.46900666,354,26.19999975
372.6364647,48.46234111,354,26.19999975
372.6327649,48.45568271,354,26.19999975
372.629066,48.44903144,354,26.19999975
372.625368,48.4423873,354,26.19999975
372.6216709,48.43575028,354,26.19999975
372.6179747,48.42912038,354,26.19999975
372.6142795,48.42249758,354,26.19999975
372.6105852,48.41588187,354,26.19999975
372.6068918,48.40927326,354,26.19999975
372.6031993,48.40267172,354,26.19999975
372.5995078,48.39607726,354,26.19999975
372.5958173,48.38948986,354,26.19999975
372.5921277,48.38290952,354,26.19999975
372.5884392,48.37633623,354,26.19999975
372.5847516,48.36976998,354,26.19999975
372.5810649,48.36321077,354,26.19999975
372.5773793,48.35665858,354,26.19999975
372.5736947,48.3501134,354,26.19999975
372.5700111,48.34357524,354,26.19999975
372.5663286,48.33704408,354,26.19999975
372.562647,48.33051991,354,26.19999975
372.5589665,48.32400273,354,26.19999975
372.5552871,48.31749253,354,26.19999975
372.5516087,48.31098929,354,26.19999975
372.5479314,48.30449302,354,26.19999975
372.5442551,48.29800371,354,26.19999975
372.5405799,48.29152134,354,26.19999975
372.5369058,48.28504591,354,26.19999975
372.5332328,48.27857742,354,26.19999975
372.5295608,48.27211585,354,26.19999975
372.52589,48.26566119,354,26.19999975
372.5222203,48.25921344,354,26.19999975
372.5185517,48.2527726,354,26.19999975
372.5148843,48.24633864,354,26.19999975
372.5112179,48.23991157,354,26.19999975
372.5075527,48.23349138,354,26.19999975
372.5038887,48.22707807,354,26.19999975
372.5002258,48.22067161,354,26.19999975
372.4965641,48.21427201,354,26.19999975
372.4929035,48.20787925,354,26.19999975
372.4892441,48.20149334,354,26.19999975
372.4855859,48.19511425,354,26.19999975
372.4819289,48.18874199,354,26.19999975
372.4782731,48.18237655,354,26.19999975
372.4746185,48.17601792,354,26.19999975
372.4709651,48.16966609,354,26.19999975
372.4673129,48.16332105,354,26.19999975
372.4636619,48.1569828,354,26.19999975
372.4600122,48.15065133,354,26.19999975
372.4563637,48.14432663,354,26.19999975
372.4527164,48.13800869,354,26.19999975
372.4490704,48.13169751,354,26.19999975
372.4454256,48.12539308,354,26.19999975
372.4417821,48.11909539,354,26.19999975
372.4381399,48.11280444,354,26.19999975
372.434499,48.10652021,354,26.19999975
372.4308593,48.1002427,354,26.19999975
372.4272209,48.0939719,354,26.19999975
372.4235838,48.08770781,354,26.19999975
372.419948,48.08145041,354,26.19999975
372.4163136,48.0751997,354,26.19999975
372.4126804,48.06895568,354,26.19999975
372.4090485,48.06271833,354,26.19999975
372.405418,48.05648765,354,26.19999975
372.4017888,48.05026362,354,26.19999975
372.398161,48.04404625,354,26.19999975
372.3945345,48.03783553,354,26.19999975
372.3909093,48.03163144,354,26.19999975
372.3872855,48.02543398,354,26.19999975
372.383663,48.01924315,354,26.19999975
372.380042,48.01305893,354,26.19999975
372.3764223,48.00688132,354,26.19999975
372.3728039,48.00071031,354,26.19999975
372.369187,47.9945459,354,26.19999975
372.3655714,47.98838807,354,26.19999975
372.3619573,47.98223682,354,26.19999975
372.3583445,47.97609214,354,26.19999975
372.3547332,47.96995403,354,26.19999975
372.3511233,47.96382248,354,26.19999975
372.3475148,47.95769747,354,26.19999975
372.3439077,47.95157901,354,26.19999975
372.340302,47.94546709,354,26.19999975
372.3366978,47.9393617,354,26.19999975
372.3330951,47.93326282,354,26.19999975
372.3294937,47.92717046,354,26.19999975
372.3258939,47.92108461,354,26.19999975
372.3222955,47.91500526,354,26.19999975
372.3186985,47.9089324,354,26.19999975
372.3151031,47.90286603,354,26.19999975
372.3115091,47.89680613,354,26.19999975
372.3079165,47.89075271,354,26.19999975
372.3043255,47.88470575,354,26.19999975
372.300736,47.87866525,354,26.19999975
372.2971479,47.8726312,354,26.19999975
372.2935614,47.8666036,354,26.19999975
372.2899764,47.86058243,354,26.19999975
372.2863929,47.85456769,354,26.19999975
372.2828109,47.84855937,354,26.19999975
372.2792304,47.84255746,354,26.19999975
372.2756514,47.83656196,354,26.19999975
372.272074,47.83057287,354,26.19999975
372.2684982,47.82459017,354,26.19999975
372.2649238,47.81861385,354,26.19999975
372.261351,47.81264392,354,26.19999975
372.2577798,47.80668035,354,26.19999975
372.2542102,47.80072316,354,26.19999975
372.250642,47.79477232,354,26.19999975
372.2470755,47.78882784,354,26.19999975
372.2435106,47.7828897,354,26.19999975
372.2399472,47.77695789,354,26.19999975
372.2363854,47.77103242,354,26.19999975
372.2328252,47.76511328,354,26.19999975
372.2292665,47.75920045,354,26.19999975
372.2257095,47.75329393,354,26.19999975
372.2221541,47.74739371,354,26.19999975
372.2186003,47.74149979,354,26.19999975
372.2150481,47.73561217,354,26.19999975
372.2114975,47.72973082,354,26.19999975
372.2079486,47.72385575,354,26.19999975
372.2044013,47.71798695,354,26.19999975
372.2008556,47.71212441,354,26.19999975
372.1973115,47.70626813,354,26.19999975
372.1937691,47.70041809,354,26.19999975
372.1902283,47.6945743,354,26.19999975
372.1866892,47.68873674,354,26.19999975
372.1831517,47.68290541,354,26.19999975
372.1796159,47.6770803,354,26.19999975
372.1760817,47.67126141,354,26.19999975
372.1725493,47.66544872,354,26.19999975
372.1690184,47.65964224,354,26.19999975
372.1654893,47.65384195,354,26.19999975
372.1619618,47.64804785,354,26.19999975
372.1584361,47.64225992,354,26.19999975
372.154912,47.63647818,354,26.19999975
372.1513896,47.6307026,354,26.19999975
372.1478689,47.62493318,354,26.19999975
372.1443499,47.61916991,354,26.19999975
372.1408327,47.61341279,354,26.19999975
372.1373171,47.60766182,354,26.19999975
372.1338032,47.60191697,354,26.19999975
372.1302911,47.59617825,354,26.19999975
372.1267807,47.59044566,354,26.19999975
372.123272,47.58471918,354,26.19999975
372.119765,47.5789988,354,26.19999975
372.1162598,47.57328453,354,26.19999975
372.1127563,47.56757635,354,26.19999975
372.1092546,47.56187425,354,26.19999975
372.1057546,47.55617824,354,26.19999975
372.1022564,47.5504883,354,26.19999975
372.0987599,47.54480443,354,26.19999975
372.0952652,47.53912662,354,26.19999975
372.0917722,47.53345487,354,26.19999975
372.088281,47.52778916,354,26.19999975
372.0847916,47.52212949,354,26.19999975
372.081304,47.51647586,354,26.19999975
372.0778181,47.51082826,354,26.19999975
372.074334,47.50518668,354,26.19999975
372.0708517,47.49955111,354,26.19999975
372.0673712,47.49392155,354,26.19999975
372.0638925,47.488298,354,26.19999975
372.0604156,47.48268044,354,26.19999975
372.0569404,47.47706886,354,26.19999975
372.0534671,47.47146328,354,26.19999975
372.0499956,47.46586366,354,26.19999975
372.0465259,47.46027002,354,26.19999975
372.0430581,47.45468234,354,26.19999975
372.039592,47.44910062,354,26.19999975
372.0361278,47.44352484,354,26.19999975
372.0326654,47.43795501,354,26.19999975
372.0292048,47.43239112,354,26.19999975
372.0257461,47.42683316,354,26.19999975
372.0222892,47.42128112,354,26.19999975
372.0188341,47.41573501,354,26.19999975
372.0153809,47.4101948,354,26.19999975
372.0119295,47.4046605,354,26.19999975
372.00848,47.39913209,354,26.19999975
372.0050323,47.39360958,354,26.19999975
372.0015865,47.38809296,354,26.19999975
371.9981426,47.38258222,354,26.19999975
371.9947005,47.37707735,354,26.19999975
371.9912603,47.37157834,354,26.19999975
371.987822,47.3660852,354,26.19999975
371.9843855,47.36059791,354,26.19999975
371.9809509,47.35511647,354,26.19999975
371.9775182,47.34964087,354,26.19999975
371.9740874,47.34417111,354,26.19999975
371.9706584,47.33870718,354,26.19999975
371.9672314,47.33324907,354,26.19999975
371.9638062,47.32779677,354,26.19999975
371.960383,47.32235029,354,26.19999975
371.9569616,47.31690961,354,26.19999975
371.9535422,47.31147473,354,26.19999975
371.9501246,47.30604564,354,26.19999975
371.946709,47.30062234,354,26.19999975
371.9432953,47.29520481,354,26.19999975
371.9398835,47.28979306,354,26.19999975
371.9364736,47.28438707,354,26.19999975
371.9330656,47.27898685,354,26.19999975
